1723.54375	0	66.51075101
1723.54375	0	-66.51075101
1728.34375	0	69.2820323
1728.34375	0	-69.2820323
1723.54375	0	72.05331359
1723.54375	0	-72.05331359
1728.34375	0	74.82459489
1728.34375	0	-74.82459489
1723.54375	0	77.59587618
1723.54375	0	-77.59587618
1728.34375	0	80.36715747
1728.34375	0	-80.36715747
1723.54375	0	83.13843876
1723.54375	0	-83.13843876
1728.34375	0	85.90972006
1728.34375	0	-85.90972006
1723.54375	0	88.68100135
1723.54375	0	-88.68100135
1728.34375	0	91.45228264
1728.34375	0	-91.45228264
1723.54375	0	94.22356393
1723.54375	0	-94.22356393
1728.34375	0	96.99484522
1728.34375	0	-96.99484522
1723.54375	0	99.76612652
1723.54375	0	-99.76612652
1728.34375	0	102.5374078
1728.34375	0	-102.5374078
1723.54375	0	105.3086891
1723.54375	0	-105.3086891
1728.34375	0	108.0799704
1728.34375	0	-108.0799704
1723.54375	0	110.8512517
1723.54375	0	-110.8512517
1728.34375	0	113.622533
1728.34375	0	-113.622533
1723.54375	0	116.3938143
1723.54375	0	-116.3938143
1728.34375	0	119.1650956
1728.34375	0	-119.1650956
1723.54375	0	121.9363769
1723.54375	0	-121.9363769
1728.34375	0	124.7076581
1728.34375	0	-124.7076581
1723.54375	0	127.4789394
1723.54375	0	-127.4789394
1733.14375	0	0
1737.94375	0	2.771281292
1737.94375	0	-2.771281292
1733.14375	0	5.542562584
1733.14375	0	-5.542562584
1737.94375	0	8.313843876
1737.94375	0	-8.313843876
1733.14375	0	11.08512517
1733.14375	0	-11.08512517
1737.94375	0	13.85640646
1737.94375	0	-13.85640646
1733.14375	0	16.62768775
1733.14375	0	-16.62768775
1737.94375	0	19.39896904
1737.94375	0	-19.39896904
1733.14375	0	22.17025034
1733.14375	0	-22.17025034
1737.94375	0	24.94153163
1737.94375	0	-24.94153163
1733.14375	0	27.71281292
1733.14375	0	-27.71281292
1737.94375	0	30.48409421
1737.94375	0	-30.48409421
1733.14375	0	33.25537551
1733.14375	0	-33.25537551
1737.94375	0	36.0266568
1737.94375	0	-36.0266568
1733.14375	0	38.79793809
1733.14375	0	-38.79793809
1737.94375	0	41.56921938
1737.94375	0	-41.56921938
1733.14375	0	44.34050067
1733.14375	0	-44.34050067
1737.94375	0	47.11178197
1737.94375	0	-47.11178197
1733.14375	0	49.88306326
1733.14375	0	-49.88306326
1737.94375	0	52.65434455
1737.94375	0	-52.65434455
1733.14375	0	55.42562584
1733.14375	0	-55.42562584
1737.94375	0	58.19690713
1737.94375	0	-58.19690713
1733.14375	0	60.96818843
1733.14375	0	-60.96818843
1737.94375	0	63.73946972
1737.94375	0	-63.73946972
1733.14375	0	66.51075101
1733.14375	0	-66.51075101
1737.94375	0	69.2820323
1737.94375	0	-69.2820323
1733.14375	0	72.05331359
1733.14375	0	-72.05331359
1737.94375	0	74.82459489
1737.94375	0	-74.82459489
1733.14375	0	77.59587618
1733.14375	0	-77.59587618
1737.94375	0	80.36715747
1737.94375	0	-80.36715747
1733.14375	0	83.13843876
1733.14375	0	-83.13843876
1737.94375	0	85.90972006
1737.94375	0	-85.90972006
1733.14375	0	88.68100135
1733.14375	0	-88.68100135
1737.94375	0	91.45228264
1737.94375	0	-91.45228264
1733.14375	0	94.22356393
1733.14375	0	-94.22356393
1737.94375	0	96.99484522
1737.94375	0	-96.99484522
1733.14375	0	99.76612652
1733.14375	0	-99.76612652
1737.94375	0	102.5374078
1737.94375	0	-102.5374078
1733.14375	0	105.3086891
1733.14375	0	-105.3086891
1737.94375	0	108.0799704
1737.94375	0	-108.0799704
1733.14375	0	110.8512517
1733.14375	0	-110.8512517
1737.94375	0	113.622533
1737.94375	0	-113.622533
1733.14375	0	116.3938143
1733.14375	0	-116.3938143
1737.94375	0	119.1650956
1737.94375	0	-119.1650956
1733.14375	0	121.9363769
1733.14375	0	-121.9363769
1737.94375	0	124.7076581
1737.94375	0	-124.7076581
1733.14375	0	127.4789394
1733.14375	0	-127.4789394
1742.74375	0	0
1747.54375	0	2.771281292
1747.54375	0	-2.771281292
1742.74375	0	5.542562584
1742.74375	0	-5.542562584
1747.54375	0	8.313843876
1747.54375	0	-8.313843876
1742.74375	0	11.08512517
1742.74375	0	-11.08512517
1747.54375	0	13.85640646
1747.54375	0	-13.85640646
1742.74375	0	16.62768775
1742.74375	0	-16.62768775
1747.54375	0	19.39896904
1747.54375	0	-19.39896904
1742.74375	0	22.17025034
1742.74375	0	-22.17025034
1747.54375	0	24.94153163
1747.54375	0	-24.94153163
1742.74375	0	27.71281292
1742.74375	0	-27.71281292
1747.54375	0	30.48409421
1747.54375	0	-30.48409421
1742.74375	0	33.25537551
1742.74375	0	-33.25537551
1747.54375	0	36.0266568
1747.54375	0	-36.0266568
1742.74375	0	38.79793809
1742.74375	0	-38.79793809
1747.54375	0	41.56921938
1747.54375	0	-41.56921938
1742.74375	0	44.34050067
1742.74375	0	-44.34050067
1747.54375	0	47.11178197
1747.54375	0	-47.11178197
1742.74375	0	49.88306326
1742.74375	0	-49.88306326
1747.54375	0	52.65434455
1747.54375	0	-52.65434455
1742.74375	0	55.42562584
1742.74375	0	-55.42562584
1747.54375	0	58.19690713
1747.54375	0	-58.19690713
1742.74375	0	60.96818843
1742.74375	0	-60.96818843
1747.54375	0	63.73946972
1747.54375	0	-63.73946972
1742.74375	0	66.51075101
1742.74375	0	-66.51075101
1747.54375	0	69.2820323
1747.54375	0	-69.2820323
1742.74375	0	72.05331359
1742.74375	0	-72.05331359
1747.54375	0	74.82459489
1747.54375	0	-74.82459489
1742.74375	0	77.59587618
1742.74375	0	-77.59587618
1747.54375	0	80.36715747
1747.54375	0	-80.36715747
1742.74375	0	83.13843876
1742.74375	0	-83.13843876
1747.54375	0	85.90972006
1747.54375	0	-85.90972006
1742.74375	0	88.68100135
1742.74375	0	-88.68100135
1747.54375	0	91.45228264
1747.54375	0	-91.45228264
1742.74375	0	94.22356393
1742.74375	0	-94.22356393
1747.54375	0	96.99484522
1747.54375	0	-96.99484522
1742.74375	0	99.76612652
1742.74375	0	-99.76612652
1747.54375	0	102.5374078
1747.54375	0	-102.5374078
1742.74375	0	105.3086891
1742.74375	0	-105.3086891
1747.54375	0	108.0799704
1747.54375	0	-108.0799704
1742.74375	0	110.8512517
1742.74375	0	-110.8512517
1747.54375	0	113.622533
1747.54375	0	-113.622533
1742.74375	0	116.3938143
1742.74375	0	-116.3938143
1747.54375	0	119.1650956
1747.54375	0	-119.1650956
1742.74375	0	121.9363769
1742.74375	0	-121.9363769
1747.54375	0	124.7076581
1747.54375	0	-124.7076581
1742.74375	0	127.4789394
1742.74375	0	-127.4789394
1747.54375	0	130.2502207
1747.54375	0	-130.2502207
1752.34375	0	0
1757.14375	0	2.771281292
1757.14375	0	-2.771281292
1752.34375	0	5.542562584
1752.34375	0	-5.542562584
1757.14375	0	8.313843876
1757.14375	0	-8.313843876
1752.34375	0	11.08512517
1752.34375	0	-11.08512517
1757.14375	0	13.85640646
1757.14375	0	-13.85640646
1752.34375	0	16.62768775
1752.34375	0	-16.62768775
1757.14375	0	19.39896904
1757.14375	0	-19.39896904
1752.34375	0	22.17025034
1752.34375	0	-22.17025034
1757.14375	0	24.94153163
1757.14375	0	-24.94153163
1752.34375	0	27.71281292
1752.34375	0	-27.71281292
1757.14375	0	30.48409421
1757.14375	0	-30.48409421
1752.34375	0	33.25537551
1752.34375	0	-33.25537551
1757.14375	0	36.0266568
1757.14375	0	-36.0266568
1752.34375	0	38.79793809
1752.34375	0	-38.79793809
1757.14375	0	41.56921938
1757.14375	0	-41.56921938
1752.34375	0	44.34050067
1752.34375	0	-44.34050067
1757.14375	0	47.11178197
1757.14375	0	-47.11178197
1752.34375	0	49.88306326
1752.34375	0	-49.88306326
1757.14375	0	52.65434455
1757.14375	0	-52.65434455
1752.34375	0	55.42562584
1752.34375	0	-55.42562584
1757.14375	0	58.19690713
1757.14375	0	-58.19690713
1752.34375	0	60.96818843
1752.34375	0	-60.96818843
1757.14375	0	63.73946972
1757.14375	0	-63.73946972
1752.34375	0	66.51075101
1752.34375	0	-66.51075101
1757.14375	0	69.2820323
1757.14375	0	-69.2820323
1752.34375	0	72.05331359
1752.34375	0	-72.05331359
1757.14375	0	74.82459489
1757.14375	0	-74.82459489
1752.34375	0	77.59587618
1752.34375	0	-77.59587618
1757.14375	0	80.36715747
1757.14375	0	-80.36715747
1752.34375	0	83.13843876
1752.34375	0	-83.13843876
1757.14375	0	85.90972006
1757.14375	0	-85.90972006
1752.34375	0	88.68100135
1752.34375	0	-88.68100135
1757.14375	0	91.45228264
1757.14375	0	-91.45228264
1752.34375	0	94.22356393
1752.34375	0	-94.22356393
1757.14375	0	96.99484522
1757.14375	0	-96.99484522
1752.34375	0	99.76612652
1752.34375	0	-99.76612652
1757.14375	0	102.5374078
1757.14375	0	-102.5374078
1752.34375	0	105.3086891
1752.34375	0	-105.3086891
1757.14375	0	108.0799704
1757.14375	0	-108.0799704
1752.34375	0	110.8512517
1752.34375	0	-110.8512517
1757.14375	0	113.622533
1757.14375	0	-113.622533
1752.34375	0	116.3938143
1752.34375	0	-116.3938143
1757.14375	0	119.1650956
1757.14375	0	-119.1650956
1752.34375	0	121.9363769
1752.34375	0	-121.9363769
1757.14375	0	124.7076581
1757.14375	0	-124.7076581
1752.34375	0	127.4789394
1752.34375	0	-127.4789394
1757.14375	0	130.2502207
1757.14375	0	-130.2502207
1761.94375	0	0
1766.74375	0	2.771281292
1766.74375	0	-2.771281292
1761.94375	0	5.542562584
1761.94375	0	-5.542562584
1766.74375	0	8.313843876
1766.74375	0	-8.313843876
1761.94375	0	11.08512517
1761.94375	0	-11.08512517
1766.74375	0	13.85640646
1766.74375	0	-13.85640646
1761.94375	0	16.62768775
1761.94375	0	-16.62768775
1766.74375	0	19.39896904
1766.74375	0	-19.39896904
1761.94375	0	22.17025034
1761.94375	0	-22.17025034
1766.74375	0	24.94153163
1766.74375	0	-24.94153163
1761.94375	0	27.71281292
1761.94375	0	-27.71281292
1766.74375	0	30.48409421
1766.74375	0	-30.48409421
1761.94375	0	33.25537551
1761.94375	0	-33.25537551
1766.74375	0	36.0266568
1766.74375	0	-36.0266568
1761.94375	0	38.79793809
1761.94375	0	-38.79793809
1766.74375	0	41.56921938
1766.74375	0	-41.56921938
1761.94375	0	44.34050067
1761.94375	0	-44.34050067
1766.74375	0	47.11178197
1766.74375	0	-47.11178197
1761.94375	0	49.88306326
1761.94375	0	-49.88306326
1766.74375	0	52.65434455
1766.74375	0	-52.65434455
1761.94375	0	55.42562584
1761.94375	0	-55.42562584
1766.74375	0	58.19690713
1766.74375	0	-58.19690713
1761.94375	0	60.96818843
1761.94375	0	-60.96818843
1766.74375	0	63.73946972
1766.74375	0	-63.73946972
1761.94375	0	66.51075101
1761.94375	0	-66.51075101
1766.74375	0	69.2820323
1766.74375	0	-69.2820323
1761.94375	0	72.05331359
1761.94375	0	-72.05331359
1766.74375	0	74.82459489
1766.74375	0	-74.82459489
1761.94375	0	77.59587618
1761.94375	0	-77.59587618
1766.74375	0	80.36715747
1766.74375	0	-80.36715747
1761.94375	0	83.13843876
1761.94375	0	-83.13843876
1766.74375	0	85.90972006
1766.74375	0	-85.90972006
1761.94375	0	88.68100135
1761.94375	0	-88.68100135
1766.74375	0	91.45228264
1766.74375	0	-91.45228264
1761.94375	0	94.22356393
1761.94375	0	-94.22356393
1766.74375	0	96.99484522
1766.74375	0	-96.99484522
1761.94375	0	99.76612652
1761.94375	0	-99.76612652
1766.74375	0	102.5374078
1766.74375	0	-102.5374078
1761.94375	0	105.3086891
1761.94375	0	-105.3086891
1766.74375	0	108.0799704
1766.74375	0	-108.0799704
1761.94375	0	110.8512517
1761.94375	0	-110.8512517
1766.74375	0	113.622533
1766.74375	0	-113.622533
1761.94375	0	116.3938143
1761.94375	0	-116.3938143
1766.74375	0	119.1650956
1766.74375	0	-119.1650956
1761.94375	0	121.9363769
1761.94375	0	-121.9363769
1766.74375	0	124.7076581
1766.74375	0	-124.7076581
1761.94375	0	127.4789394
1761.94375	0	-127.4789394
1766.74375	0	130.2502207
1766.74375	0	-130.2502207
1771.54375	0	0
1776.34375	0	2.771281292
1776.34375	0	-2.771281292
1771.54375	0	5.542562584
1771.54375	0	-5.542562584
1776.34375	0	8.313843876
1776.34375	0	-8.313843876
1771.54375	0	11.08512517
1771.54375	0	-11.08512517
1776.34375	0	13.85640646
1776.34375	0	-13.85640646
1771.54375	0	16.62768775
1771.54375	0	-16.62768775
1776.34375	0	19.39896904
1776.34375	0	-19.39896904
1771.54375	0	22.17025034
1771.54375	0	-22.17025034
1776.34375	0	24.94153163
1776.34375	0	-24.94153163
1771.54375	0	27.71281292
1771.54375	0	-27.71281292
1776.34375	0	30.48409421
1776.34375	0	-30.48409421
1771.54375	0	33.25537551
1771.54375	0	-33.25537551
1776.34375	0	36.0266568
1776.34375	0	-36.0266568
1771.54375	0	38.79793809
1771.54375	0	-38.79793809
1776.34375	0	41.56921938
1776.34375	0	-41.56921938
1771.54375	0	44.34050067
1771.54375	0	-44.34050067
1776.34375	0	47.11178197
1776.34375	0	-47.11178197
1771.54375	0	49.88306326
1771.54375	0	-49.88306326
1776.34375	0	52.65434455
1776.34375	0	-52.65434455
1771.54375	0	55.42562584
1771.54375	0	-55.42562584
1776.34375	0	58.19690713
1776.34375	0	-58.19690713
1771.54375	0	60.96818843
1771.54375	0	-60.96818843
1776.34375	0	63.73946972
1776.34375	0	-63.73946972
1771.54375	0	66.51075101
1771.54375	0	-66.51075101
1776.34375	0	69.2820323
1776.34375	0	-69.2820323
1771.54375	0	72.05331359
1771.54375	0	-72.05331359
1776.34375	0	74.82459489
1776.34375	0	-74.82459489
1771.54375	0	77.59587618
1771.54375	0	-77.59587618
1776.34375	0	80.36715747
1776.34375	0	-80.36715747
1771.54375	0	83.13843876
1771.54375	0	-83.13843876
1776.34375	0	85.90972006
1776.34375	0	-85.90972006
1771.54375	0	88.68100135
1771.54375	0	-88.68100135
1776.34375	0	91.45228264
1776.34375	0	-91.45228264
1771.54375	0	94.22356393
1771.54375	0	-94.22356393
1776.34375	0	96.99484522
1776.34375	0	-96.99484522
1771.54375	0	99.76612652
1771.54375	0	-99.76612652
1776.34375	0	102.5374078
1776.34375	0	-102.5374078
1771.54375	0	105.3086891
1771.54375	0	-105.3086891
1776.34375	0	108.0799704
1776.34375	0	-108.0799704
1771.54375	0	110.8512517
1771.54375	0	-110.8512517
1776.34375	0	113.622533
1776.34375	0	-113.622533
1771.54375	0	116.3938143
1771.54375	0	-116.3938143
1776.34375	0	119.1650956
1776.34375	0	-119.1650956
1771.54375	0	121.9363769
1771.54375	0	-121.9363769
1776.34375	0	124.7076581
1776.34375	0	-124.7076581
1771.54375	0	127.4789394
1771.54375	0	-127.4789394
1776.34375	0	130.2502207
1776.34375	0	-130.2502207
1781.14375	0	0
1785.94375	0	2.771281292
1785.94375	0	-2.771281292
1781.14375	0	5.542562584
1781.14375	0	-5.542562584
1785.94375	0	8.313843876
1785.94375	0	-8.313843876
1781.14375	0	11.08512517
1781.14375	0	-11.08512517
1785.94375	0	13.85640646
1785.94375	0	-13.85640646
1781.14375	0	16.62768775
1781.14375	0	-16.62768775
1785.94375	0	19.39896904
1785.94375	0	-19.39896904
1781.14375	0	22.17025034
1781.14375	0	-22.17025034
1785.94375	0	24.94153163
1785.94375	0	-24.94153163
1781.14375	0	27.71281292
1781.14375	0	-27.71281292
1785.94375	0	30.48409421
1785.94375	0	-30.48409421
1781.14375	0	33.25537551
1781.14375	0	-33.25537551
1785.94375	0	36.0266568
1785.94375	0	-36.0266568
1781.14375	0	38.79793809
1781.14375	0	-38.79793809
1785.94375	0	41.56921938
1785.94375	0	-41.56921938
1781.14375	0	44.34050067
1781.14375	0	-44.34050067
1785.94375	0	47.11178197
1785.94375	0	-47.11178197
1781.14375	0	49.88306326
1781.14375	0	-49.88306326
1785.94375	0	52.65434455
1785.94375	0	-52.65434455
1781.14375	0	55.42562584
1781.14375	0	-55.42562584
1785.94375	0	58.19690713
1785.94375	0	-58.19690713
1781.14375	0	60.96818843
1781.14375	0	-60.96818843
1785.94375	0	63.73946972
1785.94375	0	-63.73946972
1781.14375	0	66.51075101
1781.14375	0	-66.51075101
1785.94375	0	69.2820323
1785.94375	0	-69.2820323
1781.14375	0	72.05331359
1781.14375	0	-72.05331359
1785.94375	0	74.82459489
1785.94375	0	-74.82459489
1781.14375	0	77.59587618
1781.14375	0	-77.59587618
1785.94375	0	80.36715747
1785.94375	0	-80.36715747
1781.14375	0	83.13843876
1781.14375	0	-83.13843876
1785.94375	0	85.90972006
1785.94375	0	-85.90972006
1781.14375	0	88.68100135
1781.14375	0	-88.68100135
1785.94375	0	91.45228264
1785.94375	0	-91.45228264
1781.14375	0	94.22356393
1781.14375	0	-94.22356393
1785.94375	0	96.99484522
1785.94375	0	-96.99484522
1781.14375	0	99.76612652
1781.14375	0	-99.76612652
1785.94375	0	102.5374078
1785.94375	0	-102.5374078
1781.14375	0	105.3086891
1781.14375	0	-105.3086891
1785.94375	0	108.0799704
1785.94375	0	-108.0799704
1781.14375	0	110.8512517
1781.14375	0	-110.8512517
1785.94375	0	113.622533
1785.94375	0	-113.622533
1781.14375	0	116.3938143
1781.14375	0	-116.3938143
1785.94375	0	119.1650956
1785.94375	0	-119.1650956
1781.14375	0	121.9363769
1781.14375	0	-121.9363769
1785.94375	0	124.7076581
1785.94375	0	-124.7076581
1781.14375	0	127.4789394
1781.14375	0	-127.4789394
1785.94375	0	130.2502207
1785.94375	0	-130.2502207
1781.14375	0	133.021502
1781.14375	0	-133.021502
1790.74375	0	0
1795.54375	0	2.771281292
1795.54375	0	-2.771281292
1790.74375	0	5.542562584
1790.74375	0	-5.542562584
1795.54375	0	8.313843876
1795.54375	0	-8.313843876
1790.74375	0	11.08512517
1790.74375	0	-11.08512517
1795.54375	0	13.85640646
1795.54375	0	-13.85640646
1790.74375	0	16.62768775
1790.74375	0	-16.62768775
1795.54375	0	19.39896904
1795.54375	0	-19.39896904
1790.74375	0	22.17025034
1790.74375	0	-22.17025034
1795.54375	0	24.94153163
1795.54375	0	-24.94153163
1790.74375	0	27.71281292
1790.74375	0	-27.71281292
1795.54375	0	30.48409421
1795.54375	0	-30.48409421
1790.74375	0	33.25537551
1790.74375	0	-33.25537551
1795.54375	0	36.0266568
1795.54375	0	-36.0266568
1790.74375	0	38.79793809
1790.74375	0	-38.79793809
1795.54375	0	41.56921938
1795.54375	0	-41.56921938
1790.74375	0	44.34050067
1790.74375	0	-44.34050067
1795.54375	0	47.11178197
1795.54375	0	-47.11178197
1790.74375	0	49.88306326
1790.74375	0	-49.88306326
1795.54375	0	52.65434455
1795.54375	0	-52.65434455
1790.74375	0	55.42562584
1790.74375	0	-55.42562584
1795.54375	0	58.19690713
1795.54375	0	-58.19690713
1790.74375	0	60.96818843
1790.74375	0	-60.96818843
1795.54375	0	63.73946972
1795.54375	0	-63.73946972
1790.74375	0	66.51075101
1790.74375	0	-66.51075101
1795.54375	0	69.2820323
1795.54375	0	-69.2820323
1790.74375	0	72.05331359
1790.74375	0	-72.05331359
1795.54375	0	74.82459489
1795.54375	0	-74.82459489
1790.74375	0	77.59587618
1790.74375	0	-77.59587618
1795.54375	0	80.36715747
1795.54375	0	-80.36715747
1790.74375	0	83.13843876
1790.74375	0	-83.13843876
1795.54375	0	85.90972006
1795.54375	0	-85.90972006
1790.74375	0	88.68100135
1790.74375	0	-88.68100135
1795.54375	0	91.45228264
1795.54375	0	-91.45228264
1790.74375	0	94.22356393
1790.74375	0	-94.22356393
1795.54375	0	96.99484522
1795.54375	0	-96.99484522
1790.74375	0	99.76612652
1790.74375	0	-99.76612652
1795.54375	0	102.5374078
1795.54375	0	-102.5374078
1790.74375	0	105.3086891
1790.74375	0	-105.3086891
1795.54375	0	108.0799704
1795.54375	0	-108.0799704
1790.74375	0	110.8512517
1790.74375	0	-110.8512517
1795.54375	0	113.622533
1795.54375	0	-113.622533
1790.74375	0	116.3938143
1790.74375	0	-116.3938143
1795.54375	0	119.1650956
1795.54375	0	-119.1650956
1790.74375	0	121.9363769
1790.74375	0	-121.9363769
1795.54375	0	124.7076581
1795.54375	0	-124.7076581
1790.74375	0	127.4789394
1790.74375	0	-127.4789394
1795.54375	0	130.2502207
1795.54375	0	-130.2502207
1790.74375	0	133.021502
1790.74375	0	-133.021502
1800.34375	0	0
1805.14375	0	2.771281292
1805.14375	0	-2.771281292
1800.34375	0	5.542562584
1800.34375	0	-5.542562584
1805.14375	0	8.313843876
1805.14375	0	-8.313843876
1800.34375	0	11.08512517
1800.34375	0	-11.08512517
1805.14375	0	13.85640646
1805.14375	0	-13.85640646
1800.34375	0	16.62768775
1800.34375	0	-16.62768775
1805.14375	0	19.39896904
1805.14375	0	-19.39896904
1800.34375	0	22.17025034
1800.34375	0	-22.17025034
1805.14375	0	24.94153163
1805.14375	0	-24.94153163
1800.34375	0	27.71281292
1800.34375	0	-27.71281292
1805.14375	0	30.48409421
1805.14375	0	-30.48409421
1800.34375	0	33.25537551
1800.34375	0	-33.25537551
1805.14375	0	36.0266568
1805.14375	0	-36.0266568
1800.34375	0	38.79793809
1800.34375	0	-38.79793809
1805.14375	0	41.56921938
1805.14375	0	-41.56921938
1800.34375	0	44.34050067
1800.34375	0	-44.34050067
1805.14375	0	47.11178197
1805.14375	0	-47.11178197
1800.34375	0	49.88306326
1800.34375	0	-49.88306326
1805.14375	0	52.65434455
1805.14375	0	-52.65434455
1800.34375	0	55.42562584
1800.34375	0	-55.42562584
1805.14375	0	58.19690713
1805.14375	0	-58.19690713
1800.34375	0	60.96818843
1800.34375	0	-60.96818843
1805.14375	0	63.73946972
1805.14375	0	-63.73946972
1800.34375	0	66.51075101
1800.34375	0	-66.51075101
1805.14375	0	69.2820323
1805.14375	0	-69.2820323
1800.34375	0	72.05331359
1800.34375	0	-72.05331359
1805.14375	0	74.82459489
1805.14375	0	-74.82459489
1800.34375	0	77.59587618
1800.34375	0	-77.59587618
1805.14375	0	80.36715747
1805.14375	0	-80.36715747
1800.34375	0	83.13843876
1800.34375	0	-83.13843876
1805.14375	0	85.90972006
1805.14375	0	-85.90972006
1800.34375	0	88.68100135
1800.34375	0	-88.68100135
1805.14375	0	91.45228264
1805.14375	0	-91.45228264
1800.34375	0	94.22356393
1800.34375	0	-94.22356393
1805.14375	0	96.99484522
1805.14375	0	-96.99484522
1800.34375	0	99.76612652
1800.34375	0	-99.76612652
1805.14375	0	102.5374078
1805.14375	0	-102.5374078
1800.34375	0	105.3086891
1800.34375	0	-105.3086891
1805.14375	0	108.0799704
1805.14375	0	-108.0799704
1800.34375	0	110.8512517
1800.34375	0	-110.8512517
1805.14375	0	113.622533
1805.14375	0	-113.622533
1800.34375	0	116.3938143
1800.34375	0	-116.3938143
1805.14375	0	119.1650956
1805.14375	0	-119.1650956
1800.34375	0	121.9363769
1800.34375	0	-121.9363769
1805.14375	0	124.7076581
1805.14375	0	-124.7076581
1800.34375	0	127.4789394
1800.34375	0	-127.4789394
1805.14375	0	130.2502207
1805.14375	0	-130.2502207
1800.34375	0	133.021502
1800.34375	0	-133.021502
1809.94375	0	0
1814.74375	0	2.771281292
1814.74375	0	-2.771281292
1809.94375	0	5.542562584
1809.94375	0	-5.542562584
1814.74375	0	8.313843876
1814.74375	0	-8.313843876
1809.94375	0	11.08512517
1809.94375	0	-11.08512517
1814.74375	0	13.85640646
1814.74375	0	-13.85640646
1809.94375	0	16.62768775
1809.94375	0	-16.62768775
1814.74375	0	19.39896904
1814.74375	0	-19.39896904
1809.94375	0	22.17025034
1809.94375	0	-22.17025034
1814.74375	0	24.94153163
1814.74375	0	-24.94153163
1809.94375	0	27.71281292
1809.94375	0	-27.71281292
1814.74375	0	30.48409421
1814.74375	0	-30.48409421
1809.94375	0	33.25537551
1809.94375	0	-33.25537551
1814.74375	0	36.0266568
1814.74375	0	-36.0266568
1809.94375	0	38.79793809
1809.94375	0	-38.79793809
1814.74375	0	41.56921938
1814.74375	0	-41.56921938
1809.94375	0	44.34050067
1809.94375	0	-44.34050067
1814.74375	0	47.11178197
1814.74375	0	-47.11178197
1809.94375	0	49.88306326
1809.94375	0	-49.88306326
1814.74375	0	52.65434455
1814.74375	0	-52.65434455
1809.94375	0	55.42562584
1809.94375	0	-55.42562584
1814.74375	0	58.19690713
1814.74375	0	-58.19690713
1809.94375	0	60.96818843
1809.94375	0	-60.96818843
1814.74375	0	63.73946972
1814.74375	0	-63.73946972
1809.94375	0	66.51075101
1809.94375	0	-66.51075101
1814.74375	0	69.2820323
1814.74375	0	-69.2820323
1809.94375	0	72.05331359
1809.94375	0	-72.05331359
1814.74375	0	74.82459489
1814.74375	0	-74.82459489
1809.94375	0	77.59587618
1809.94375	0	-77.59587618
1814.74375	0	80.36715747
1814.74375	0	-80.36715747
1809.94375	0	83.13843876
1809.94375	0	-83.13843876
1814.74375	0	85.90972006
1814.74375	0	-85.90972006
1809.94375	0	88.68100135
1809.94375	0	-88.68100135
1814.74375	0	91.45228264
1814.74375	0	-91.45228264
1809.94375	0	94.22356393
1809.94375	0	-94.22356393
1814.74375	0	96.99484522
1814.74375	0	-96.99484522
1809.94375	0	99.76612652
1809.94375	0	-99.76612652
1814.74375	0	102.5374078
1814.74375	0	-102.5374078
1809.94375	0	105.3086891
1809.94375	0	-105.3086891
1814.74375	0	108.0799704
1814.74375	0	-108.0799704
1809.94375	0	110.8512517
1809.94375	0	-110.8512517
1814.74375	0	113.622533
1814.74375	0	-113.622533
1809.94375	0	116.3938143
1809.94375	0	-116.3938143
1814.74375	0	119.1650956
1814.74375	0	-119.1650956
1809.94375	0	121.9363769
1809.94375	0	-121.9363769
1814.74375	0	124.7076581
1814.74375	0	-124.7076581
1809.94375	0	127.4789394
1809.94375	0	-127.4789394
1814.74375	0	130.2502207
1814.74375	0	-130.2502207
1809.94375	0	133.021502
1809.94375	0	-133.021502
1814.74375	0	135.7927833
1814.74375	0	-135.7927833
1819.54375	0	0
1824.34375	0	2.771281292
1824.34375	0	-2.771281292
1819.54375	0	5.542562584
1819.54375	0	-5.542562584
1824.34375	0	8.313843876
1824.34375	0	-8.313843876
1819.54375	0	11.08512517
1819.54375	0	-11.08512517
1824.34375	0	13.85640646
1824.34375	0	-13.85640646
1819.54375	0	16.62768775
1819.54375	0	-16.62768775
1824.34375	0	19.39896904
1824.34375	0	-19.39896904
1819.54375	0	22.17025034
1819.54375	0	-22.17025034
1824.34375	0	24.94153163
1824.34375	0	-24.94153163
1819.54375	0	27.71281292
1819.54375	0	-27.71281292
1824.34375	0	30.48409421
1824.34375	0	-30.48409421
1819.54375	0	33.25537551
1819.54375	0	-33.25537551
1824.34375	0	36.0266568
1824.34375	0	-36.0266568
1819.54375	0	38.79793809
1819.54375	0	-38.79793809
1824.34375	0	41.56921938
1824.34375	0	-41.56921938
1819.54375	0	44.34050067
1819.54375	0	-44.34050067
1824.34375	0	47.11178197
1824.34375	0	-47.11178197
1819.54375	0	49.88306326
1819.54375	0	-49.88306326
1824.34375	0	52.65434455
1824.34375	0	-52.65434455
1819.54375	0	55.42562584
1819.54375	0	-55.42562584
1824.34375	0	58.19690713
1824.34375	0	-58.19690713
1819.54375	0	60.96818843
1819.54375	0	-60.96818843
1824.34375	0	63.73946972
1824.34375	0	-63.73946972
1819.54375	0	66.51075101
1819.54375	0	-66.51075101
1824.34375	0	69.2820323
1824.34375	0	-69.2820323
1819.54375	0	72.05331359
1819.54375	0	-72.05331359
1824.34375	0	74.82459489
1824.34375	0	-74.82459489
1819.54375	0	77.59587618
1819.54375	0	-77.59587618
1824.34375	0	80.36715747
1824.34375	0	-80.36715747
1819.54375	0	83.13843876
1819.54375	0	-83.13843876
