3d=true
Polyline=false
fit=false
fittol=0.01
1430.74375031903 	0 	58.1969071343142 
1430.74375031903 	0 	-58.1969071343142 
1425.94375031903 	0 	60.9681884264244 
1425.94375031903 	0 	-60.9681884264244 
1430.74375031903 	0 	63.7394697185346 
1430.74375031903 	0 	-63.7394697185346 
1425.94375031902 	0 	66.5107510106448 
1425.94375031902 	0 	-66.5107510106448 
1430.74375031903 	0 	69.282032302755 
1430.74375031903 	0 	-69.282032302755 
1425.94375031902 	0 	72.0533135948652 
1425.94375031902 	0 	-72.0533135948652 
1430.74375031903 	0 	74.8245948869754 
1430.74375031903 	0 	-74.8245948869754 
1425.94375031903 	0 	77.5958761790856 
1425.94375031903 	0 	-77.5958761790856 
1430.74375031903 	0 	80.3671574711958 
1430.74375031903 	0 	-80.3671574711958 
1425.94375031902 	0 	83.138438763306 
1425.94375031902 	0 	-83.138438763306 
1430.74375031903 	0 	85.9097200554162 
1430.74375031903 	0 	-85.9097200554162 
1425.94375031902 	0 	88.6810013475264 
1425.94375031902 	0 	-88.6810013475264 
1430.74375031903 	0 	91.4522826396366 
1430.74375031903 	0 	-91.4522826396366 
1425.94375031903 	0 	94.2235639317469 
1425.94375031903 	0 	-94.2235639317469 
1430.74375031903 	0 	96.9948452238571 
1430.74375031903 	0 	-96.9948452238571 
1425.94375031902 	0 	99.7661265159673 
1425.94375031902 	0 	-99.7661265159673 
1430.74375031903 	0 	102.537407808077 
1430.74375031903 	0 	-102.537407808077 
1425.94375031903 	0 	105.308689100187 
1425.94375031903 	0 	-105.308689100187 
1435.54375031903 	0 	0 
1440.34375031903 	0 	2.7712812921102 
1440.34375031903 	0 	-2.7712812921102 
1435.54375031902 	0 	5.5425625842204 
1435.54375031902 	0 	-5.5425625842204 
1440.34375031903 	0 	8.3138438763306 
1440.34375031903 	0 	-8.3138438763306 
1435.54375031903 	0 	11.0851251684408 
1435.54375031903 	0 	-11.0851251684408 
1440.34375031903 	0 	13.856406460551 
1440.34375031903 	0 	-13.856406460551 
1435.54375031903 	0 	16.6276877526612 
1435.54375031903 	0 	-16.6276877526612 
1440.34375031903 	0 	19.3989690447714 
1440.34375031903 	0 	-19.3989690447714 
1435.54375031903 	0 	22.1702503368816 
1435.54375031903 	0 	-22.1702503368816 
1440.34375031903 	0 	24.9415316289918 
1440.34375031903 	0 	-24.9415316289918 
1435.54375031903 	0 	27.712812921102 
1435.54375031903 	0 	-27.712812921102 
1440.34375031902 	0 	30.4840942132122 
1440.34375031902 	0 	-30.4840942132122 
1435.54375031903 	0 	33.2553755053224 
1435.54375031903 	0 	-33.2553755053224 
1440.34375031903 	0 	36.0266567974326 
1440.34375031903 	0 	-36.0266567974326 
1435.54375031903 	0 	38.7979380895428 
1435.54375031903 	0 	-38.7979380895428 
1440.34375031902 	0 	41.569219381653 
1440.34375031902 	0 	-41.569219381653 
1435.54375031903 	0 	44.3405006737632 
1435.54375031903 	0 	-44.3405006737632 
1440.34375031903 	0 	47.1117819658734 
1440.34375031903 	0 	-47.1117819658734 
1435.54375031902 	0 	49.8830632579836 
1435.54375031902 	0 	-49.8830632579836 
1440.34375031903 	0 	52.6543445500938 
1440.34375031903 	0 	-52.6543445500938 
1435.54375031903 	0 	55.425625842204 
1435.54375031903 	0 	-55.425625842204 
1440.34375031903 	0 	58.1969071343142 
1440.34375031903 	0 	-58.1969071343142 
1435.54375031902 	0 	60.9681884264244 
1435.54375031902 	0 	-60.9681884264244 
1440.34375031902 	0 	63.7394697185346 
1440.34375031902 	0 	-63.7394697185346 
1435.54375031903 	0 	66.5107510106448 
1435.54375031903 	0 	-66.5107510106448 
1440.34375031903 	0 	69.282032302755 
1440.34375031903 	0 	-69.282032302755 
1435.54375031902 	0 	72.0533135948652 
1435.54375031902 	0 	-72.0533135948652 
1440.34375031903 	0 	74.8245948869754 
1440.34375031903 	0 	-74.8245948869754 
1435.54375031903 	0 	77.5958761790856 
1435.54375031903 	0 	-77.5958761790856 
1440.34375031903 	0 	80.3671574711958 
1440.34375031903 	0 	-80.3671574711958 
1435.54375031902 	0 	83.138438763306 
1435.54375031902 	0 	-83.138438763306 
1440.34375031903 	0 	85.9097200554162 
1440.34375031903 	0 	-85.9097200554162 
1435.54375031902 	0 	88.6810013475264 
1435.54375031902 	0 	-88.6810013475264 
1440.34375031903 	0 	91.4522826396366 
1440.34375031903 	0 	-91.4522826396366 
1435.54375031903 	0 	94.2235639317468 
1435.54375031903 	0 	-94.2235639317468 
1440.34375031903 	0 	96.9948452238571 
1440.34375031903 	0 	-96.9948452238571 
1435.54375031903 	0 	99.7661265159672 
1435.54375031903 	0 	-99.7661265159672 
1440.34375031903 	0 	102.537407808077 
1440.34375031903 	0 	-102.537407808077 
1435.54375031902 	0 	105.308689100187 
1435.54375031902 	0 	-105.308689100187 
1445.14375031902 	0 	0 
1449.94375031903 	0 	2.7712812921102 
1449.94375031903 	0 	-2.7712812921102 
1445.14375031902 	0 	5.5425625842204 
1445.14375031902 	0 	-5.5425625842204 
1449.94375031903 	0 	8.3138438763306 
1449.94375031903 	0 	-8.3138438763306 
1445.14375031902 	0 	11.0851251684408 
1445.14375031902 	0 	-11.0851251684408 
1449.94375031903 	0 	13.856406460551 
1449.94375031903 	0 	-13.856406460551 
1445.14375031902 	0 	16.6276877526612 
1445.14375031902 	0 	-16.6276877526612 
1449.94375031902 	0 	19.3989690447714 
1449.94375031902 	0 	-19.3989690447714 
1445.14375031902 	0 	22.1702503368816 
1445.14375031902 	0 	-22.1702503368816 
1449.94375031903 	0 	24.9415316289918 
1449.94375031903 	0 	-24.9415316289918 
1445.14375031902 	0 	27.712812921102 
1445.14375031902 	0 	-27.712812921102 
1449.94375031903 	0 	30.4840942132122 
1449.94375031903 	0 	-30.4840942132122 
1445.14375031902 	0 	33.2553755053224 
1445.14375031902 	0 	-33.2553755053224 
1449.94375031903 	0 	36.0266567974326 
1449.94375031903 	0 	-36.0266567974326 
1445.14375031902 	0 	38.7979380895428 
1445.14375031902 	0 	-38.7979380895428 
1449.94375031903 	0 	41.569219381653 
1449.94375031903 	0 	-41.569219381653 
1445.14375031902 	0 	44.3405006737632 
1445.14375031902 	0 	-44.3405006737632 
1449.94375031903 	0 	47.1117819658734 
1449.94375031903 	0 	-47.1117819658734 
1445.14375031902 	0 	49.8830632579836 
1445.14375031902 	0 	-49.8830632579836 
1449.94375031902 	0 	52.6543445500938 
1449.94375031902 	0 	-52.6543445500938 
1445.14375031902 	0 	55.425625842204 
1445.14375031902 	0 	-55.425625842204 
1449.94375031902 	0 	58.1969071343142 
1449.94375031902 	0 	-58.1969071343142 
1445.14375031903 	0 	60.9681884264244 
1445.14375031903 	0 	-60.9681884264244 
1449.94375031903 	0 	63.7394697185346 
1449.94375031903 	0 	-63.7394697185346 
1445.14375031902 	0 	66.5107510106448 
1445.14375031902 	0 	-66.5107510106448 
1449.94375031902 	0 	69.282032302755 
1449.94375031902 	0 	-69.282032302755 
1445.14375031902 	0 	72.0533135948652 
1445.14375031902 	0 	-72.0533135948652 
1449.94375031903 	0 	74.8245948869754 
1449.94375031903 	0 	-74.8245948869754 
1445.14375031903 	0 	77.5958761790856 
1445.14375031903 	0 	-77.5958761790856 
1449.94375031903 	0 	80.3671574711958 
1449.94375031903 	0 	-80.3671574711958 
1445.14375031902 	0 	83.138438763306 
1445.14375031902 	0 	-83.138438763306 
1449.94375031903 	0 	85.9097200554162 
1449.94375031903 	0 	-85.9097200554162 
1445.14375031902 	0 	88.6810013475264 
1445.14375031902 	0 	-88.6810013475264 
1449.94375031903 	0 	91.4522826396366 
1449.94375031903 	0 	-91.4522826396366 
1445.14375031902 	0 	94.2235639317469 
1445.14375031902 	0 	-94.2235639317469 
1449.94375031903 	0 	96.9948452238571 
1449.94375031903 	0 	-96.9948452238571 
1445.14375031903 	0 	99.7661265159673 
1445.14375031903 	0 	-99.7661265159673 
1449.94375031903 	0 	102.537407808077 
1449.94375031903 	0 	-102.537407808077 
1445.14375031902 	0 	105.308689100187 
1445.14375031902 	0 	-105.308689100187 
1449.94375031903 	0 	108.079970392297 
1449.94375031903 	0 	-108.079970392297 
1454.74375031903 	0 	0 
1459.54375031902 	0 	2.7712812921102 
1459.54375031902 	0 	-2.7712812921102 
1454.74375031903 	0 	5.5425625842204 
1454.74375031903 	0 	-5.5425625842204 
1459.54375031903 	0 	8.31384387633061 
1459.54375031903 	0 	-8.31384387633061 
1454.74375031903 	0 	11.0851251684408 
1454.74375031903 	0 	-11.0851251684408 
1459.54375031903 	0 	13.856406460551 
1459.54375031903 	0 	-13.856406460551 
1454.74375031903 	0 	16.6276877526612 
1454.74375031903 	0 	-16.6276877526612 
1459.54375031903 	0 	19.3989690447714 
1459.54375031903 	0 	-19.3989690447714 
1454.74375031903 	0 	22.1702503368816 
1454.74375031903 	0 	-22.1702503368816 
1459.54375031903 	0 	24.9415316289918 
1459.54375031903 	0 	-24.9415316289918 
1454.74375031903 	0 	27.712812921102 
1454.74375031903 	0 	-27.712812921102 
1459.54375031902 	0 	30.4840942132122 
1459.54375031902 	0 	-30.4840942132122 
1454.74375031903 	0 	33.2553755053224 
1454.74375031903 	0 	-33.2553755053224 
1459.54375031903 	0 	36.0266567974326 
1459.54375031903 	0 	-36.0266567974326 
1454.74375031903 	0 	38.7979380895428 
1454.74375031903 	0 	-38.7979380895428 
1459.54375031903 	0 	41.569219381653 
1459.54375031903 	0 	-41.569219381653 
1454.74375031903 	0 	44.3405006737632 
1454.74375031903 	0 	-44.3405006737632 
1459.54375031903 	0 	47.1117819658734 
1459.54375031903 	0 	-47.1117819658734 
1454.74375031903 	0 	49.8830632579836 
1454.74375031903 	0 	-49.8830632579836 
1459.54375031902 	0 	52.6543445500938 
1459.54375031902 	0 	-52.6543445500938 
1454.74375031903 	0 	55.425625842204 
1454.74375031903 	0 	-55.425625842204 
1459.54375031902 	0 	58.1969071343142 
1459.54375031902 	0 	-58.1969071343142 
1454.74375031903 	0 	60.9681884264244 
1454.74375031903 	0 	-60.9681884264244 
1459.54375031902 	0 	63.7394697185346 
1459.54375031902 	0 	-63.7394697185346 
1454.74375031903 	0 	66.5107510106448 
1454.74375031903 	0 	-66.5107510106448 
1459.54375031902 	0 	69.282032302755 
1459.54375031902 	0 	-69.282032302755 
1454.74375031903 	0 	72.0533135948652 
1454.74375031903 	0 	-72.0533135948652 
1459.54375031902 	0 	74.8245948869754 
1459.54375031902 	0 	-74.8245948869754 
1454.74375031903 	0 	77.5958761790856 
1454.74375031903 	0 	-77.5958761790856 
1459.54375031903 	0 	80.3671574711958 
1459.54375031903 	0 	-80.3671574711958 
1454.74375031903 	0 	83.138438763306 
1454.74375031903 	0 	-83.138438763306 
1459.54375031903 	0 	85.9097200554162 
1459.54375031903 	0 	-85.9097200554162 
1454.74375031903 	0 	88.6810013475264 
1454.74375031903 	0 	-88.6810013475264 
1459.54375031903 	0 	91.4522826396367 
1459.54375031903 	0 	-91.4522826396367 
1454.74375031903 	0 	94.2235639317469 
1454.74375031903 	0 	-94.2235639317469 
1459.54375031903 	0 	96.9948452238571 
1459.54375031903 	0 	-96.9948452238571 
1454.74375031903 	0 	99.7661265159673 
1454.74375031903 	0 	-99.7661265159673 
1459.54375031903 	0 	102.537407808077 
1459.54375031903 	0 	-102.537407808077 
1454.74375031903 	0 	105.308689100187 
1454.74375031903 	0 	-105.308689100187 
1459.54375031903 	0 	108.079970392297 
1459.54375031903 	0 	-108.079970392297 
1464.34375031903 	0 	0 
1469.14375031902 	0 	2.7712812921102 
1469.14375031902 	0 	-2.7712812921102 
1464.34375031903 	0 	5.5425625842204 
1464.34375031903 	0 	-5.5425625842204 
1469.14375031902 	0 	8.3138438763306 
1469.14375031902 	0 	-8.3138438763306 
1464.34375031903 	0 	11.0851251684408 
1464.34375031903 	0 	-11.0851251684408 
1469.14375031902 	0 	13.856406460551 
1469.14375031902 	0 	-13.856406460551 
1464.34375031903 	0 	16.6276877526612 
1464.34375031903 	0 	-16.6276877526612 
1469.14375031902 	0 	19.3989690447714 
1469.14375031902 	0 	-19.3989690447714 
1464.34375031903 	0 	22.1702503368816 
1464.34375031903 	0 	-22.1702503368816 
1469.14375031902 	0 	24.9415316289918 
1469.14375031902 	0 	-24.9415316289918 
1464.34375031903 	0 	27.712812921102 
1464.34375031903 	0 	-27.712812921102 
1469.14375031902 	0 	30.4840942132122 
1469.14375031902 	0 	-30.4840942132122 
1464.34375031903 	0 	33.2553755053224 
1464.34375031903 	0 	-33.2553755053224 
1469.14375031902 	0 	36.0266567974326 
1469.14375031902 	0 	-36.0266567974326 
1464.34375031903 	0 	38.7979380895428 
1464.34375031903 	0 	-38.7979380895428 
1469.14375031902 	0 	41.569219381653 
1469.14375031902 	0 	-41.569219381653 
1464.34375031903 	0 	44.3405006737632 
1464.34375031903 	0 	-44.3405006737632 
1469.14375031902 	0 	47.1117819658734 
1469.14375031902 	0 	-47.1117819658734 
1464.34375031902 	0 	49.8830632579836 
1464.34375031902 	0 	-49.8830632579836 
1469.14375031902 	0 	52.6543445500938 
1469.14375031902 	0 	-52.6543445500938 
1464.34375031902 	0 	55.425625842204 
1464.34375031902 	0 	-55.425625842204 
1469.14375031902 	0 	58.1969071343142 
1469.14375031902 	0 	-58.1969071343142 
1464.34375031903 	0 	60.9681884264244 
1464.34375031903 	0 	-60.9681884264244 
1469.14375031902 	0 	63.7394697185346 
1469.14375031902 	0 	-63.7394697185346 
1464.34375031903 	0 	66.5107510106448 
1464.34375031903 	0 	-66.5107510106448 
1469.14375031902 	0 	69.282032302755 
1469.14375031902 	0 	-69.282032302755 
1464.34375031903 	0 	72.0533135948652 
1464.34375031903 	0 	-72.0533135948652 
1469.14375031902 	0 	74.8245948869754 
1469.14375031902 	0 	-74.8245948869754 
1464.34375031903 	0 	77.5958761790856 
1464.34375031903 	0 	-77.5958761790856 
1469.14375031902 	0 	80.3671574711958 
1469.14375031902 	0 	-80.3671574711958 
1464.34375031902 	0 	83.138438763306 
1464.34375031902 	0 	-83.138438763306 
1469.14375031902 	0 	85.9097200554162 
1469.14375031902 	0 	-85.9097200554162 
1464.34375031903 	0 	88.6810013475264 
1464.34375031903 	0 	-88.6810013475264 
1469.14375031902 	0 	91.4522826396366 
1469.14375031902 	0 	-91.4522826396366 
1464.34375031903 	0 	94.2235639317468 
1464.34375031903 	0 	-94.2235639317468 
1469.14375031902 	0 	96.994845223857 
1469.14375031902 	0 	-96.994845223857 
1464.34375031903 	0 	99.7661265159672 
1464.34375031903 	0 	-99.7661265159672 
1469.14375031902 	0 	102.537407808077 
1469.14375031902 	0 	-102.537407808077 
1464.34375031903 	0 	105.308689100187 
1464.34375031903 	0 	-105.308689100187 
1469.14375031902 	0 	108.079970392297 
1469.14375031902 	0 	-108.079970392297 
1473.94375031902 	0 	0 
1478.74375031903 	0 	2.7712812921102 
1478.74375031903 	0 	-2.7712812921102 
1473.94375031902 	0 	5.5425625842204 
1473.94375031902 	0 	-5.5425625842204 
1478.74375031903 	0 	8.3138438763306 
1478.74375031903 	0 	-8.3138438763306 
1473.94375031902 	0 	11.0851251684408 
1473.94375031902 	0 	-11.0851251684408 
1478.74375031903 	0 	13.856406460551 
1478.74375031903 	0 	-13.856406460551 
1473.94375031902 	0 	16.6276877526612 
1473.94375031902 	0 	-16.6276877526612 
1478.74375031903 	0 	19.3989690447714 
1478.74375031903 	0 	-19.3989690447714 
1473.94375031902 	0 	22.1702503368816 
1473.94375031902 	0 	-22.1702503368816 
1478.74375031903 	0 	24.9415316289918 
1478.74375031903 	0 	-24.9415316289918 
1473.94375031902 	0 	27.712812921102 
1473.94375031902 	0 	-27.712812921102 
1478.74375031903 	0 	30.4840942132122 
1478.74375031903 	0 	-30.4840942132122 
1473.94375031902 	0 	33.2553755053224 
1473.94375031902 	0 	-33.2553755053224 
1478.74375031903 	0 	36.0266567974326 
1478.74375031903 	0 	-36.0266567974326 
1473.94375031902 	0 	38.7979380895428 
1473.94375031902 	0 	-38.7979380895428 
1478.74375031903 	0 	41.569219381653 
1478.74375031903 	0 	-41.569219381653 
1473.94375031902 	0 	44.3405006737632 
1473.94375031902 	0 	-44.3405006737632 
1478.74375031903 	0 	47.1117819658734 
1478.74375031903 	0 	-47.1117819658734 
1473.94375031902 	0 	49.8830632579836 
1473.94375031902 	0 	-49.8830632579836 
1478.74375031903 	0 	52.6543445500938 
1478.74375031903 	0 	-52.6543445500938 
1473.94375031902 	0 	55.425625842204 
1473.94375031902 	0 	-55.425625842204 
1478.74375031903 	0 	58.1969071343142 
1478.74375031903 	0 	-58.1969071343142 
1473.94375031903 	0 	60.9681884264244 
1473.94375031903 	0 	-60.9681884264244 
1478.74375031903 	0 	63.7394697185346 
1478.74375031903 	0 	-63.7394697185346 
1473.94375031902 	0 	66.5107510106448 
1473.94375031902 	0 	-66.5107510106448 
1478.74375031903 	0 	69.282032302755 
1478.74375031903 	0 	-69.282032302755 
1473.94375031902 	0 	72.0533135948652 
1473.94375031902 	0 	-72.0533135948652 
1478.74375031903 	0 	74.8245948869754 
1478.74375031903 	0 	-74.8245948869754 
1473.94375031902 	0 	77.5958761790856 
1473.94375031902 	0 	-77.5958761790856 
1478.74375031903 	0 	80.3671574711958 
1478.74375031903 	0 	-80.3671574711958 
1473.94375031902 	0 	83.138438763306 
1473.94375031902 	0 	-83.138438763306 
1478.74375031903 	0 	85.9097200554162 
1478.74375031903 	0 	-85.9097200554162 
1473.94375031902 	0 	88.6810013475264 
1473.94375031902 	0 	-88.6810013475264 
1478.74375031903 	0 	91.4522826396367 
1478.74375031903 	0 	-91.4522826396367 
1473.94375031902 	0 	94.2235639317468 
1473.94375031902 	0 	-94.2235639317468 
1478.74375031903 	0 	96.9948452238571 
1478.74375031903 	0 	-96.9948452238571 
1473.94375031902 	0 	99.7661265159673 
1473.94375031902 	0 	-99.7661265159673 
1478.74375031903 	0 	102.537407808077 
1478.74375031903 	0 	-102.537407808077 
1473.94375031902 	0 	105.308689100187 
1473.94375031902 	0 	-105.308689100187 
1478.74375031903 	0 	108.079970392297 
1478.74375031903 	0 	-108.079970392297 
1483.54375031902 	0 	0 
1488.34375031903 	0 	2.7712812921102 
1488.34375031903 	0 	-2.7712812921102 
1483.54375031902 	0 	5.5425625842204 
1483.54375031902 	0 	-5.5425625842204 
1488.34375031903 	0 	8.3138438763306 
1488.34375031903 	0 	-8.3138438763306 
1483.54375031902 	0 	11.0851251684408 
1483.54375031902 	0 	-11.0851251684408 
1488.34375031903 	0 	13.856406460551 
1488.34375031903 	0 	-13.856406460551 
1483.54375031902 	0 	16.6276877526612 
1483.54375031902 	0 	-16.6276877526612 
1488.34375031903 	0 	19.3989690447714 
1488.34375031903 	0 	-19.3989690447714 
1483.54375031902 	0 	22.1702503368816 
1483.54375031902 	0 	-22.1702503368816 
1488.34375031903 	0 	24.9415316289918 
1488.34375031903 	0 	-24.9415316289918 
1483.54375031902 	0 	27.712812921102 
1483.54375031902 	0 	-27.712812921102 
1488.34375031903 	0 	30.4840942132122 
1488.34375031903 	0 	-30.4840942132122 
1483.54375031902 	0 	33.2553755053224 
1483.54375031902 	0 	-33.2553755053224 
1488.34375031903 	0 	36.0266567974326 
1488.34375031903 	0 	-36.0266567974326 
1483.54375031902 	0 	38.7979380895428 
1483.54375031902 	0 	-38.7979380895428 
1488.34375031902 	0 	41.569219381653 
1488.34375031902 	0 	-41.569219381653 
1483.54375031902 	0 	44.3405006737632 
1483.54375031902 	0 	-44.3405006737632 
1488.34375031903 	0 	47.1117819658734 
1488.34375031903 	0 	-47.1117819658734 
1483.54375031902 	0 	49.8830632579836 
1483.54375031902 	0 	-49.8830632579836 
1488.34375031903 	0 	52.6543445500938 
1488.34375031903 	0 	-52.6543445500938 
1483.54375031902 	0 	55.425625842204 
1483.54375031902 	0 	-55.425625842204 
1488.34375031903 	0 	58.1969071343142 
1488.34375031903 	0 	-58.1969071343142 
1483.54375031902 	0 	60.9681884264244 
1483.54375031902 	0 	-60.9681884264244 
1488.34375031903 	0 	63.7394697185346 
1488.34375031903 	0 	-63.7394697185346 
1483.54375031903 	0 	66.5107510106448 
1483.54375031903 	0 	-66.5107510106448 
1488.34375031903 	0 	69.282032302755 
1488.34375031903 	0 	-69.282032302755 
1483.54375031902 	0 	72.0533135948652 
1483.54375031902 	0 	-72.0533135948652 
1488.34375031903 	0 	74.8245948869754 
1488.34375031903 	0 	-74.8245948869754 
1483.54375031903 	0 	77.5958761790856 
1483.54375031903 	0 	-77.5958761790856 
1488.34375031902 	0 	80.3671574711958 
1488.34375031902 	0 	-80.3671574711958 
1483.54375031902 	0 	83.138438763306 
1483.54375031902 	0 	-83.138438763306 
1488.34375031903 	0 	85.9097200554162 
1488.34375031903 	0 	-85.9097200554162 
1483.54375031902 	0 	88.6810013475264 
1483.54375031902 	0 	-88.6810013475264 
1488.34375031903 	0 	91.4522826396366 
1488.34375031903 	0 	-91.4522826396366 
1483.54375031903 	0 	94.2235639317469 
1483.54375031903 	0 	-94.2235639317469 
1488.34375031903 	0 	96.9948452238571 
1488.34375031903 	0 	-96.9948452238571 
1483.54375031902 	0 	99.7661265159673 
1483.54375031902 	0 	-99.7661265159673 
1488.34375031903 	0 	102.537407808077 
1488.34375031903 	0 	-102.537407808077 
1483.54375031902 	0 	105.308689100187 
1483.54375031902 	0 	-105.308689100187 
1488.34375031902 	0 	108.079970392297 
1488.34375031902 	0 	-108.079970392297 
1483.54375031902 	0 	110.851251684408 
1483.54375031902 	0 	-110.851251684408 
1493.14375031903 	0 	0 
1497.94375031902 	0 	2.7712812921102 
1497.94375031902 	0 	-2.7712812921102 
1493.14375031903 	0 	5.5425625842204 
1493.14375031903 	0 	-5.5425625842204 
1497.94375031902 	0 	8.3138438763306 
1497.94375031902 	0 	-8.3138438763306 
1493.14375031903 	0 	11.0851251684408 
1493.14375031903 	0 	-11.0851251684408 
1497.94375031903 	0 	13.856406460551 
1497.94375031903 	0 	-13.856406460551 
1493.14375031903 	0 	16.6276877526612 
1493.14375031903 	0 	-16.6276877526612 
1497.94375031902 	0 	19.3989690447714 
1497.94375031902 	0 	-19.3989690447714 
1493.14375031903 	0 	22.1702503368816 
1493.14375031903 	0 	-22.1702503368816 
1497.94375031902 	0 	24.9415316289918 
1497.94375031902 	0 	-24.9415316289918 
1493.14375031903 	0 	27.712812921102 
1493.14375031903 	0 	-27.712812921102 
1497.94375031902 	0 	30.4840942132122 
1497.94375031902 	0 	-30.4840942132122 
1493.14375031903 	0 	33.2553755053224 
1493.14375031903 	0 	-33.2553755053224 
1497.94375031902 	0 	36.0266567974326 
1497.94375031902 	0 	-36.0266567974326 
1493.14375031903 	0 	38.7979380895428 
1493.14375031903 	0 	-38.7979380895428 
1497.94375031902 	0 	41.569219381653 
1497.94375031902 	0 	-41.569219381653 
1493.14375031903 	0 	44.3405006737632 
1493.14375031903 	0 	-44.3405006737632 
1497.94375031902 	0 	47.1117819658734 
1497.94375031902 	0 	-47.1117819658734 
1493.14375031903 	0 	49.8830632579836 
1493.14375031903 	0 	-49.8830632579836 
1497.94375031902 	0 	52.6543445500938 
1497.94375031902 	0 	-52.6543445500938 
1493.14375031903 	0 	55.425625842204 
1493.14375031903 	0 	-55.425625842204 
1497.94375031902 	0 	58.1969071343142 
1497.94375031902 	0 	-58.1969071343142 
1493.14375031903 	0 	60.9681884264244 
1493.14375031903 	0 	-60.9681884264244 
1497.94375031902 	0 	63.7394697185346 
1497.94375031902 	0 	-63.7394697185346 
1493.14375031903 	0 	66.5107510106448 
1493.14375031903 	0 	-66.5107510106448 
1497.94375031902 	0 	69.282032302755 
1497.94375031902 	0 	-69.282032302755 
1493.14375031903 	0 	72.0533135948652 
1493.14375031903 	0 	-72.0533135948652 
1497.94375031902 	0 	74.8245948869754 
1497.94375031902 	0 	-74.8245948869754 
1493.14375031903 	0 	77.5958761790856 
1493.14375031903 	0 	-77.5958761790856 
1497.94375031902 	0 	80.3671574711958 
1497.94375031902 	0 	-80.3671574711958 
1493.14375031903 	0 	83.138438763306 
1493.14375031903 	0 	-83.138438763306 
1497.94375031903 	0 	85.9097200554162 
1497.94375031903 	0 	-85.9097200554162 
1493.14375031903 	0 	88.6810013475264 
1493.14375031903 	0 	-88.6810013475264 
1497.94375031902 	0 	91.4522826396367 
1497.94375031902 	0 	-91.4522826396367 
1493.14375031903 	0 	94.2235639317469 
1493.14375031903 	0 	-94.2235639317469 
1497.94375031903 	0 	96.9948452238571 
1497.94375031903 	0 	-96.9948452238571 
1493.14375031903 	0 	99.7661265159673 
1493.14375031903 	0 	-99.7661265159673 
1497.94375031902 	0 	102.537407808077 
1497.94375031902 	0 	-102.537407808077 
1493.14375031903 	0 	105.308689100187 
1493.14375031903 	0 	-105.308689100187 
1497.94375031902 	0 	108.079970392297 
1497.94375031902 	0 	-108.079970392297 
1493.14375031902 	0 	110.851251684408 
1493.14375031902 	0 	-110.851251684408 
1502.74375031903 	0 	0 
1507.54375031902 	0 	2.7712812921102 
1507.54375031902 	0 	-2.7712812921102 
1502.74375031903 	0 	5.5425625842204 
1502.74375031903 	0 	-5.5425625842204 
1507.54375031902 	0 	8.3138438763306 
1507.54375031902 	0 	-8.3138438763306 
1502.74375031903 	0 	11.0851251684408 
1502.74375031903 	0 	-11.0851251684408 
1507.54375031902 	0 	13.856406460551 
1507.54375031902 	0 	-13.856406460551 
1502.74375031903 	0 	16.6276877526612 
1502.74375031903 	0 	-16.6276877526612 
1507.54375031903 	0 	19.3989690447714 
1507.54375031903 	0 	-19.3989690447714 
1502.74375031903 	0 	22.1702503368816 
1502.74375031903 	0 	-22.1702503368816 
1507.54375031902 	0 	24.9415316289918 
1507.54375031902 	0 	-24.9415316289918 
1502.74375031903 	0 	27.712812921102 
1502.74375031903 	0 	-27.712812921102 
1507.54375031902 	0 	30.4840942132122 
1507.54375031902 	0 	-30.4840942132122 
1502.74375031903 	0 	33.2553755053224 
1502.74375031903 	0 	-33.2553755053224 
1507.54375031902 	0 	36.0266567974326 
1507.54375031902 	0 	-36.0266567974326 
1502.74375031903 	0 	38.7979380895428 
1502.74375031903 	0 	-38.7979380895428 
1507.54375031902 	0 	41.569219381653 
1507.54375031902 	0 	-41.569219381653 
1502.74375031903 	0 	44.3405006737632 
1502.74375031903 	0 	-44.3405006737632 
1507.54375031902 	0 	47.1117819658734 
1507.54375031902 	0 	-47.1117819658734 
1502.74375031903 	0 	49.8830632579836 
1502.74375031903 	0 	-49.8830632579836 
1507.54375031902 	0 	52.6543445500938 
1507.54375031902 	0 	-52.6543445500938 
1502.74375031903 	0 	55.425625842204 
1502.74375031903 	0 	-55.425625842204 
1507.54375031902 	0 	58.1969071343142 
1507.54375031902 	0 	-58.1969071343142 
1502.74375031903 	0 	60.9681884264244 
1502.74375031903 	0 	-60.9681884264244 
1507.54375031902 	0 	63.7394697185346 
1507.54375031902 	0 	-63.7394697185346 
1502.74375031903 	0 	66.5107510106448 
1502.74375031903 	0 	-66.5107510106448 
1507.54375031902 	0 	69.282032302755 
1507.54375031902 	0 	-69.282032302755 
1502.74375031903 	0 	72.0533135948652 
1502.74375031903 	0 	-72.0533135948652 
1507.54375031902 	0 	74.8245948869754 
1507.54375031902 	0 	-74.8245948869754 
1502.74375031903 	0 	77.5958761790856 
1502.74375031903 	0 	-77.5958761790856 
1507.54375031902 	0 	80.3671574711958 
1507.54375031902 	0 	-80.3671574711958 
1502.74375031902 	0 	83.138438763306 
1502.74375031902 	0 	-83.138438763306 
1507.54375031902 	0 	85.9097200554162 
1507.54375031902 	0 	-85.9097200554162 
1502.74375031903 	0 	88.6810013475264 
1502.74375031903 	0 	-88.6810013475264 
1507.54375031902 	0 	91.4522826396366 
1507.54375031902 	0 	-91.4522826396366 
1502.74375031903 	0 	94.2235639317469 
