1.1760089008776318	0	0.01848	1.1761540908160866	461.03916408229225	373.91815376652926
1.1760089008776318	0	-0.01848	1.1761540908160866	461.03916408229225	373.91815376652926
1.1792089008776319	0	0.0	1.1792089008776319	461.03916408229225	373.91815376652926
1.1792089008776319	0	0.00308	1.1792129232284696	461.03916408229225	373.91815376652926
1.1792089008776319	0	-0.00308	1.1792129232284696	461.03916408229225	373.91815376652926
1.1792089008776319	0	0.00616	1.1792249901986611	461.03916408229225	373.91815376652926
1.1792089008776319	0	-0.00616	1.1792249901986611	461.03916408229225	373.91815376652926
1.1792089008776319	0	0.00924	1.17924510154125	461.03916408229225	373.91815376652926
1.1792089008776319	0	-0.00924	1.17924510154125	461.03916408229225	373.91815376652926
1.1792089008776319	0	0.01232	1.1792732568446689	461.03916408229225	373.91815376652926
1.1792089008776319	0	-0.01232	1.1792732568446689	461.03916408229225	373.91815376652926
1.1792089008776319	0	0.015399999999999999	1.1793094555327845	461.03916408229225	373.91815376652926
1.1792089008776319	0	-0.015399999999999999	1.1793094555327845	461.03916408229225	373.91815376652926
1.1792089008776319	0	0.01848	1.1793536968649534	461.03916408229225	373.91815376652926
1.1792089008776319	0	-0.01848	1.1793536968649534	461.03916408229225	373.91815376652926
1.1824089008776317	0	0.0	1.1824089008776317	461.03916408229225	373.91815376652926
1.1824089008776317	0	0.00308	1.1824129123426592	461.03916408229225	373.91815376652926
1.1824089008776317	0	-0.00308	1.1824129123426592	461.03916408229225	373.91815376652926
1.1824089008776317	0	0.00616	1.1824249466560866	461.03916408229225	373.91815376652926
1.1824089008776317	0	-0.00616	1.1824249466560866	461.03916408229225	373.91815376652926
1.1824089008776317	0	0.00924	1.1824450035729566	461.03916408229225	373.91815376652926
1.1824089008776317	0	-0.00924	1.1824450035729566	461.03916408229225	373.91815376652926
1.1824089008776317	0	0.01232	1.1824730826850347	461.03916408229225	373.91815376652926
1.1824089008776317	0	-0.01232	1.1824730826850347	461.03916408229225	373.91815376652926
1.1824089008776317	0	0.015399999999999999	1.1825091834208514	461.03916408229225	373.91815376652926
1.1824089008776317	0	-0.015399999999999999	1.1825091834208514	461.03916408229225	373.91815376652926
1.1824089008776317	0	0.01848	1.1825533050457595	461.03916408229225	373.91815376652926
1.1824089008776317	0	-0.01848	1.1825533050457595	461.03916408229225	373.91815376652926
1.1856089008776318	0	0.0	1.1856089008776318	461.03916408229225	373.91815376652926
1.1856089008776318	0	0.00308	1.1856129015156112	461.03916408229225	373.91815376652926
1.1856089008776318	0	-0.00308	1.1856129015156112	461.03916408229225	373.91815376652926
1.1856089008776318	0	0.00616	1.1856249033485533	461.03916408229225	373.91815376652926
1.1856089008776318	0	-0.00616	1.1856249033485533	461.03916408229225	373.91815376652926
1.1856089008776318	0	0.00924	1.185644906133479	461.03916408229225	373.91815376652926
1.1856089008776318	0	-0.00924	1.185644906133479	461.03916408229225	373.91815376652926
1.1856089008776318	0	0.01232	1.1856729094654503	461.03916408229225	373.91815376652926
1.1856089008776318	0	-0.01232	1.1856729094654503	461.03916408229225	373.91815376652926
1.1856089008776318	0	0.015399999999999999	1.1857089127776117	461.03916408229225	373.91815376652926
1.1856089008776318	0	-0.015399999999999999	1.1857089127776117	461.03916408229225	373.91815376652926
1.1856089008776318	0	0.01848	1.185752915341247	461.03916408229225	373.91815376652926
1.1856089008776318	0	-0.01848	1.185752915341247	461.03916408229225	373.91815376652926
1.188808900877632	0	0.0	1.188808900877632	461.03916408229225	373.91815376652926
1.188808900877632	0	0.00308	1.1888128907468507	461.03916408229225	373.91815376652926
1.188808900877632	0	-0.00308	1.1888128907468507	461.03916408229225	373.91815376652926
1.188808900877632	0	0.00616	1.1888248602741631	461.03916408229225	373.91815376652926
1.188808900877632	0	-0.00616	1.1888248602741631	461.03916408229225	373.91815376652926
1.188808900877632	0	0.00924	1.188844809218547	461.03916408229225	373.91815376652926
1.188808900877632	0	-0.00924	1.188844809218547	461.03916408229225	373.91815376652926
1.188808900877632	0	0.01232	1.1888727371783252	461.03916408229225	373.91815376652926
1.188808900877632	0	-0.01232	1.1888727371783252	461.03916408229225	373.91815376652926
1.188808900877632	0	0.015399999999999999	1.1889086435912068	461.03916408229225	373.91815376652926
1.188808900877632	0	-0.015399999999999999	1.1889086435912068	461.03916408229225	373.91815376652926
1.188808900877632	0	0.01848	1.188952527734343	461.03916408229225	373.91815376652926
1.188808900877632	0	-0.01848	1.188952527734343	461.03916408229225	373.91815376652926
1.1920089008776318	0	0.0	1.1920089008776318	461.03916408229225	373.91815376652926
1.1920089008776318	0	0.00308	1.192012880035908	461.03916408229225	373.91815376652926
1.1920089008776318	0	-0.00308	1.192012880035908	461.03916408229225	373.91815376652926
1.1920089008776318	0	0.00616	1.1920248174310382	461.03916408229225	373.91815376652926
1.1920089008776318	0	-0.00616	1.1920248174310382	461.03916408229225	373.91815376652926
1.1920089008776318	0	0.00924	1.192044712823936	461.03916408229225	373.91815376652926
1.1920089008776318	0	-0.00924	1.192044712823936	461.03916408229225	373.91815376652926
1.1920089008776318	0	0.01232	1.1920725658161502	461.03916408229225	373.91815376652926
1.1920089008776318	0	-0.01232	1.1920725658161502	461.03916408229225	373.91815376652926
1.1920089008776318	0	0.015399999999999999	1.1921083758499056	461.03916408229225	373.91815376652926
1.1920089008776318	0	-0.015399999999999999	1.1921083758499056	461.03916408229225	373.91815376652926
1.1920089008776318	0	0.01848	1.1921521422081578	461.03916408229225	373.91815376652926
1.1920089008776318	0	-0.01848	1.1921521422081578	461.03916408229225	373.91815376652926
1.1973911721941843	0	0.0	1.1973911721941843	464.9769398497883	374.8044850356014
1.1973911721941843	0	0.00308	1.19739513346621	464.9769398497883	374.8044850356014
1.1973911721941843	0	-0.00308	1.19739513346621	464.9769398497883	374.8044850356014
1.1973911721941843	0	0.00616	1.1974070172036586	464.9769398497883	374.8044850356014
1.1973911721941843	0	-0.00616	1.1974070172036586	464.9769398497883	374.8044850356014
1.1973911721941843	0	0.00924	1.1974268231706533	464.9769398497883	374.8044850356014
1.1973911721941843	0	-0.00924	1.1974268231706533	464.9769398497883	374.8044850356014
1.1973911721941843	0	0.01232	1.1974545509740915	464.9769398497883	374.8044850356014
1.1973911721941843	0	-0.01232	1.1974545509740915	464.9769398497883	374.8044850356014
1.1973911721941843	0	0.015399999999999999	1.1974902000636845	464.9769398497883	374.8044850356014
1.1973911721941843	0	-0.015399999999999999	1.1974902000636845	464.9769398497883	374.8044850356014
1.1973911721941843	0	0.01848	1.1975337697320116	464.9769398497883	374.8044850356014
1.1973911721941843	0	-0.01848	1.1975337697320116	464.9769398497883	374.8044850356014
1.1973911721941843	0	0.02156	1.1975852591145912	464.9769398497883	374.8044850356014
1.1973911721941843	0	-0.02156	1.1975852591145912	464.9769398497883	374.8044850356014
1.2005911721941842	0	0.0	1.2005911721941842	464.9769398497883	374.8044850356014
1.2005911721941842	0	0.00308	1.200595122908054	464.9769398497883	374.8044850356014
1.2005911721941842	0	-0.00308	1.200595122908054	464.9769398497883	374.8044850356014
1.2005911721941842	0	0.00616	1.2006069749716621	464.9769398497883	374.8044850356014
1.2005911721941842	0	-0.00616	1.2006069749716621	464.9769398497883	374.8044850356014
1.2005911721941842	0	0.00924	1.2006267281510126	464.9769398497883	374.8044850356014
1.2005911721941842	0	-0.00924	1.2006267281510126	464.9769398497883	374.8044850356014
1.2005911721941842	0	0.01232	1.2006543820561373	464.9769398497883	374.8044850356014
1.2005911721941842	0	-0.01232	1.2006543820561373	464.9769398497883	374.8044850356014
1.2005911721941842	0	0.015399999999999999	1.200689936141136	464.9769398497883	374.8044850356014
1.2005911721941842	0	-0.015399999999999999	1.200689936141136	464.9769398497883	374.8044850356014
1.2005911721941842	0	0.01848	1.2007333897042278	464.9769398497883	374.8044850356014
1.2005911721941842	0	-0.01848	1.2007333897042278	464.9769398497883	374.8044850356014
1.2005911721941842	0	0.02156	1.2007847418878228	464.9769398497883	374.8044850356014
1.2005911721941842	0	-0.02156	1.2007847418878228	464.9769398497883	374.8044850356014
1.2037911721941843	0	0.0	1.2037911721941843	464.9769398497883	374.8044850356014
1.2037911721941843	0	0.00308	1.2037951124060309	464.9769398497883	374.8044850356014
1.2037911721941843	0	-0.00308	1.2037951124060309	464.9769398497883	374.8044850356014
1.2037911721941843	0	0.00616	1.2038069329641894	464.9769398497883	374.8044850356014
1.2037911721941843	0	-0.00616	1.2038069329641894	464.9769398497883	374.8044850356014
1.2037911721941843	0	0.00924	1.203826633636525	464.9769398497883	374.8044850356014
1.2037911721941843	0	-0.00924	1.203826633636525	464.9769398497883	374.8044850356014
1.2037911721941843	0	0.01232	1.2038542140361714	464.9769398497883	374.8044850356014
1.2037911721941843	0	-0.01232	1.2038542140361714	464.9769398497883	374.8044850356014
1.2037911721941843	0	0.015399999999999999	1.2038896736215692	464.9769398497883	374.8044850356014
1.2037911721941843	0	-0.015399999999999999	1.2038896736215692	464.9769398497883	374.8044850356014
1.2037911721941843	0	0.01848	1.2039330116965181	464.9769398497883	374.8044850356014
1.2037911721941843	0	-0.01848	1.2039330116965181	464.9769398497883	374.8044850356014
1.2037911721941843	0	0.02156	1.2039842274102466	464.9769398497883	374.8044850356014
1.2037911721941843	0	-0.02156	1.2039842274102466	464.9769398497883	374.8044850356014
1.2069911721941842	0	0.0	1.2069911721941842	464.9769398497883	374.8044850356014
1.2069911721941842	0	0.00308	1.2069951019596934	464.9769398497883	374.8044850356014
1.2069911721941842	0	-0.00308	1.2069951019596934	464.9769398497883	374.8044850356014
1.2069911721941842	0	0.00616	1.2070068911794543	464.9769398497883	374.8044850356014
1.2069911721941842	0	-0.00616	1.2070068911794543	464.9769398497883	374.8044850356014
1.2069911721941842	0	0.00924	1.2070265396231727	464.9769398497883	374.8044850356014
1.2069911721941842	0	-0.00924	1.2070265396231727	464.9769398497883	374.8044850356014
1.2069911721941842	0	0.01232	1.2070540469070516	464.9769398497883	374.8044850356014
1.2069911721941842	0	-0.01232	1.2070540469070516	464.9769398497883	374.8044850356014
1.2069911721941842	0	0.015399999999999999	1.2070894124938263	464.9769398497883	374.8044850356014
1.2069911721941842	0	-0.015399999999999999	1.2070894124938263	464.9769398497883	374.8044850356014
1.2069911721941842	0	0.01848	1.2071326356928185	464.9769398497883	374.8044850356014
1.2069911721941842	0	-0.01848	1.2071326356928185	464.9769398497883	374.8044850356014
1.2069911721941842	0	0.02156	1.207183715660003	464.9769398497883	374.8044850356014
1.2069911721941842	0	-0.02156	1.207183715660003	464.9769398497883	374.8044850356014
1.2101911721941843	0	0.0	1.2101911721941843	464.9769398497883	374.8044850356014
1.2101911721941843	0	0.00308	1.2101950915686006	464.9769398497883	374.8044850356014
1.2101911721941843	0	-0.00308	1.2101950915686006	464.9769398497883	374.8044850356014
1.2101911721941843	0	0.00616	1.2102068496156901	464.9769398497883	374.8044850356014
1.2101911721941843	0	-0.00616	1.2102068496156901	464.9769398497883	374.8044850356014
1.2101911721941843	0	0.00924	1.2102264461069812	464.9769398497883	374.8044850356014
1.2101911721941843	0	-0.00924	1.2102264461069812	464.9769398497883	374.8044850356014
1.2101911721941843	0	0.01232	1.210253880661712	464.9769398497883	374.8044850356014
1.2101911721941843	0	-0.01232	1.210253880661712	464.9769398497883	374.8044850356014
1.2101911721941843	0	0.015399999999999999	1.2102891527468689	464.9769398497883	374.8044850356014
1.2101911721941843	0	-0.015399999999999999	1.2102891527468689	464.9769398497883	374.8044850356014
1.2101911721941843	0	0.01848	1.2103322616772363	464.9769398497883	374.8044850356014
1.2101911721941843	0	-0.01848	1.2103322616772363	464.9769398497883	374.8044850356014
1.2101911721941843	0	0.02156	1.2103832066154643	464.9769398497883	374.8044850356014
1.2101911721941843	0	-0.02156	1.2103832066154643	464.9769398497883	374.8044850356014
1.2133911721941844	0	0.0	1.2133911721941844	464.9769398497883	374.8044850356014
1.2133911721941844	0	0.00308	1.213395081232315	464.9769398497883	374.8044850356014
1.2133911721941844	0	-0.00308	1.213395081232315	464.9769398497883	374.8044850356014
1.2133911721941844	0	0.00616	1.2134068082711489	464.9769398497883	374.8044850356014
1.2133911721941844	0	-0.00616	1.2134068082711489	464.9769398497883	374.8044850356014
1.2133911721941844	0	0.00924	1.2134263530840168	464.9769398497883	374.8044850356014
1.2133911721941844	0	-0.00924	1.2134263530840168	464.9769398497883	374.8044850356014
1.2133911721941844	0	0.01232	1.2134537152931613	464.9769398497883	374.8044850356014
1.2133911721941844	0	-0.01232	1.2134537152931613	464.9769398497883	374.8044850356014
1.2133911721941844	0	0.015399999999999999	1.2134888943697741	464.9769398497883	374.8044850356014
1.2133911721941844	0	-0.015399999999999999	1.2134888943697741	464.9769398497883	374.8044850356014
1.2133911721941844	0	0.01848	1.2135318896340452	464.9769398497883	374.8044850356014
1.2133911721941844	0	-0.01848	1.2135318896340452	464.9769398497883	374.8044850356014
1.2133911721941844	0	0.02156	1.2135827002552306	464.9769398497883	374.8044850356014
1.2133911721941844	0	-0.02156	1.2135827002552306	464.9769398497883	374.8044850356014
1.2165911721941842	0	0.0	1.2165911721941842	464.9769398497883	374.8044850356014
1.2165911721941842	0	0.00308	1.2165950709504043	464.9769398497883	374.8044850356014
1.2165911721941842	0	-0.00308	1.2165950709504043	464.9769398497883	374.8044850356014
1.2165911721941842	0	0.00616	1.2166067671441003	464.9769398497883	374.8044850356014
1.2165911721941842	0	-0.00616	1.2166067671441003	464.9769398497883	374.8044850356014
1.2165911721941842	0	0.00924	1.2166262605503875	464.9769398497883	374.8044850356014
1.2165911721941842	0	-0.00924	1.2166262605503875	464.9769398497883	374.8044850356014
1.2165911721941842	0	0.01232	1.2166535507944811	464.9769398497883	374.8044850356014
1.2165911721941842	0	-0.01232	1.2166535507944811	464.9769398497883	374.8044850356014
1.2165911721941842	0	0.015399999999999999	1.2166886373517338	464.9769398497883	374.8044850356014
1.2165911721941842	0	-0.015399999999999999	1.2166886373517338	464.9769398497883	374.8044850356014
1.2165911721941842	0	0.01848	1.2167315195476853	464.9769398497883	374.8044850356014
1.2165911721941842	0	-0.01848	1.2167315195476853	464.9769398497883	374.8044850356014
1.2165911721941842	0	0.02156	1.2167821965581265	464.9769398497883	374.8044850356014
1.2165911721941842	0	-0.02156	1.2167821965581265	464.9769398497883	374.8044850356014
1.2197911721941843	0	0.0	1.2197911721941843	464.9769398497883	374.8044850356014
1.2197911721941843	0	0.00308	1.2197950607224404	464.9769398497883	374.8044850356014
1.2197911721941843	0	-0.00308	1.2197950607224404	464.9769398497883	374.8044850356014
1.2197911721941843	0	0.00616	1.2198067262328331	464.9769398497883	374.8044850356014
1.2197911721941843	0	-0.00616	1.2198067262328331	464.9769398497883	374.8044850356014
1.2197911721941843	0	0.00924	1.219826168502243	464.9769398497883	374.8044850356014
1.2197911721941843	0	-0.00924	1.219826168502243	464.9769398497883	374.8044850356014
1.2197911721941843	0	0.01232	1.2198533871588266	464.9769398497883	374.8044850356014
