3d=true
Polyline=false
fit=false
fittol=0.01


1506.4408050142779	0	13.856406460551016

1506.4408050142779	0	-13.856406460551016

1506.4408050142777	0	19.398969044771416

1506.4408050142777	0	-19.398969044771416

1501.640805014278	0	121.93637685284891

1501.640805014278	0	-121.93637685284891

1506.4408050142779	0	24.94153162899183

1506.4408050142779	0	-24.94153162899183

1506.4408050142777	0	30.484094213212227

1506.4408050142777	0	-30.484094213212227

1506.4408050142779	0	36.026656797432636

1506.4408050142779	0	-36.026656797432636

1506.4408050142779	0	41.56921938165304

1506.4408050142779	0	-41.56921938165304

1501.640805014278	0	127.47893943706934

1501.640805014278	0	-127.47893943706934

1506.4408050142777	0	47.111781965873455

1506.4408050142777	0	-47.111781965873455

1506.4408050142779	0	52.65434455009385

1506.4408050142779	0	-52.65434455009385

1506.4408050142777	0	58.19690713431425

1506.4408050142777	0	-58.19690713431425

1506.4408050142777	0	63.73946971853466

1506.4408050142777	0	-63.73946971853466

1506.4408050142777	0	69.28203230275506

1506.4408050142777	0	-69.28203230275506

1506.4408050142779	0	74.82459488697546

1506.4408050142779	0	-74.82459488697546

1506.4408050142777	0	80.36715747119585

1506.4408050142777	0	-80.36715747119585

1506.4408050142779	0	85.90972005541626

1506.4408050142779	0	-85.90972005541626

1506.4408050142777	0	91.45228263963669

1506.4408050142777	0	-91.45228263963669

1506.440805014278	0	96.9948452238571

1506.440805014278	0	-96.9948452238571

1506.4408050142779	0	102.5374078080775

1506.4408050142779	0	-102.5374078080775

1506.4408050142777	0	108.0799703922979

1506.4408050142777	0	-108.0799703922979

1506.4408050142779	0	113.62253297651833

1506.4408050142779	0	-113.62253297651833

1506.4408050142779	0	119.16509556073872

1506.4408050142779	0	-119.16509556073872

1511.2408050142778	0	0.0

1511.2408050142778	0	5.542562584220406

1511.2408050142778	0	-5.542562584220406

1511.2408050142778	0	11.085125168440811

1511.2408050142778	0	-11.085125168440811

1511.2408050142778	0	16.627687752661217

1511.2408050142778	0	-16.627687752661217

1511.2408050142778	0	22.170250336881622

1511.2408050142778	0	-22.170250336881622

1511.240805014278	0	27.712812921102028

1511.240805014278	0	-27.712812921102028

1506.4408050142779	0	124.70765814495911

1506.4408050142779	0	-124.70765814495911

1511.240805014278	0	33.25537550532244

1511.240805014278	0	-33.25537550532244

1511.2408050142778	0	38.79793808954284

1511.2408050142778	0	-38.79793808954284

1511.2408050142778	0	44.340500673763245

1511.2408050142778	0	-44.340500673763245

1506.4408050142779	0	130.25022072917955

1506.4408050142779	0	-130.25022072917955

1511.2408050142778	0	49.88306325798365

1511.2408050142778	0	-49.88306325798365

1511.2408050142778	0	55.425625842204056

1511.2408050142778	0	-55.425625842204056

1511.240805014278	0	60.96818842642447

1511.240805014278	0	-60.96818842642447

1511.240805014278	0	66.51075101064487

1511.240805014278	0	-66.51075101064487

1511.2408050142778	0	72.05331359486526

1511.2408050142778	0	-72.05331359486526

1511.240805014278	0	77.59587617908568

1511.240805014278	0	-77.59587617908568

1511.2408050142778	0	83.13843876330608

1511.2408050142778	0	-83.13843876330608

1511.2408050142776	0	88.68100134752648

1511.2408050142776	0	-88.68100134752648

1511.2408050142778	0	94.22356393174688

1511.2408050142778	0	-94.22356393174688

1511.2408050142778	0	99.76612651596731

1511.2408050142778	0	-99.76612651596731

1511.2408050142778	0	105.30868910018773

1511.2408050142778	0	-105.30868910018773

1511.2408050142778	0	110.85125168440811

1511.2408050142778	0	-110.85125168440811

1511.2408050142778	0	116.39381426862853

1511.2408050142778	0	-116.39381426862853

1516.040805014278	0	2.7712812921102024

1516.040805014278	0	-2.7712812921102024

1516.040805014278	0	8.313843876330608

1516.040805014278	0	-8.313843876330608

1516.040805014278	0	13.856406460551016

1516.040805014278	0	-13.856406460551016

1511.240805014278	0	121.93637685284894

1511.240805014278	0	-121.93637685284894

1516.040805014278	0	19.398969044771416

1516.040805014278	0	-19.398969044771416

1516.040805014278	0	24.941531628991825

1516.040805014278	0	-24.941531628991825

1516.040805014278	0	30.484094213212224

1516.040805014278	0	-30.484094213212224

1516.040805014278	0	36.026656797432636

1516.040805014278	0	-36.026656797432636

1511.2408050142778	0	127.47893943706934

1511.2408050142778	0	-127.47893943706934

1516.040805014278	0	41.56921938165304

1516.040805014278	0	-41.56921938165304

1516.040805014278	0	47.11178196587345

1516.040805014278	0	-47.11178196587345

1516.040805014278	0	52.65434455009387

1516.040805014278	0	-52.65434455009387

1516.040805014278	0	58.196907134314245

1516.040805014278	0	-58.196907134314245

1516.0408050142778	0	63.73946971853466

1516.0408050142778	0	-63.73946971853466

1516.040805014278	0	69.28203230275507

1516.040805014278	0	-69.28203230275507

1516.040805014278	0	74.82459488697548

1516.040805014278	0	-74.82459488697548

1516.040805014278	0	80.36715747119587

1516.040805014278	0	-80.36715747119587

1516.040805014278	0	85.90972005541629

1516.040805014278	0	-85.90972005541629

1516.040805014278	0	91.45228263963669

1516.040805014278	0	-91.45228263963669

1516.0408050142782	0	96.99484522385711

1516.0408050142782	0	-96.99484522385711

1516.040805014278	0	102.53740780807749

1516.040805014278	0	-102.53740780807749

1516.040805014278	0	108.0799703922979

1516.040805014278	0	-108.0799703922979

1516.040805014278	0	113.62253297651833

1516.040805014278	0	-113.62253297651833

1516.0408050142778	0	119.16509556073872

1516.0408050142778	0	-119.16509556073872

1520.840805014278	0	0.0

1520.840805014278	0	5.542562584220406

1520.840805014278	0	-5.542562584220406

1520.8408050142777	0	11.08512516844081

1520.8408050142777	0	-11.08512516844081

1520.840805014278	0	16.627687752661213

1520.840805014278	0	-16.627687752661213

1520.840805014278	0	22.17025033688162

1520.840805014278	0	-22.17025033688162

1520.840805014278	0	27.712812921102028

1520.840805014278	0	-27.712812921102028

1516.040805014278	0	124.70765814495914

1516.040805014278	0	-124.70765814495914

1520.840805014278	0	33.255375505322434

1520.840805014278	0	-33.255375505322434

1520.840805014278	0	38.79793808954283

1520.840805014278	0	-38.79793808954283

1520.8408050142777	0	44.340500673763245

1520.8408050142777	0	-44.340500673763245

1516.040805014278	0	130.25022072917955

1516.040805014278	0	-130.25022072917955

1520.8408050142777	0	49.88306325798365

1520.8408050142777	0	-49.88306325798365

1520.840805014278	0	55.42562584220406

1520.840805014278	0	-55.42562584220406

1520.840805014278	0	60.968188426424454

1520.840805014278	0	-60.968188426424454

1520.840805014278	0	66.51075101064487

1520.840805014278	0	-66.51075101064487

1520.840805014278	0	72.05331359486527

1520.840805014278	0	-72.05331359486527

1520.8408050142782	0	77.59587617908566

1520.8408050142782	0	-77.59587617908566

1520.840805014278	0	83.13843876330607

1520.840805014278	0	-83.13843876330607

1520.840805014278	0	88.68100134752649

1520.840805014278	0	-88.68100134752649

1520.840805014278	0	94.2235639317469

1520.840805014278	0	-94.2235639317469

1520.8408050142777	0	99.7661265159673

1520.8408050142777	0	-99.7661265159673

1520.8408050142777	0	105.3086891001877

1520.8408050142777	0	-105.3086891001877

1520.8408050142777	0	110.85125168440813

1520.8408050142777	0	-110.85125168440813

1520.8408050142777	0	116.3938142686285

1520.8408050142777	0	-116.3938142686285

1525.640805014278	0	2.7712812921102032

1525.640805014278	0	-2.7712812921102032

1525.640805014278	0	8.313843876330607

1525.640805014278	0	-8.313843876330607

1525.640805014278	0	13.856406460551016

1525.640805014278	0	-13.856406460551016

1520.840805014278	0	121.93637685284891

1520.840805014278	0	-121.93637685284891

1525.640805014278	0	19.398969044771416

1525.640805014278	0	-19.398969044771416

1525.640805014278	0	24.941531628991825

1525.640805014278	0	-24.941531628991825

1525.640805014278	0	30.484094213212234

1525.640805014278	0	-30.484094213212234

1525.640805014278	0	36.026656797432636

1525.640805014278	0	-36.026656797432636

1520.8408050142777	0	127.47893943706934

1520.8408050142777	0	-127.47893943706934

1525.640805014278	0	41.56921938165304

1525.640805014278	0	-41.56921938165304

1525.6408050142782	0	47.111781965873455

1525.6408050142782	0	-47.111781965873455

1525.640805014278	0	52.65434455009385

1525.640805014278	0	-52.65434455009385

1520.840805014278	0	133.02150202128973

1520.840805014278	0	-133.02150202128973

1525.6408050142777	0	58.19690713431425

1525.6408050142777	0	-58.19690713431425

1525.640805014278	0	63.73946971853466

1525.640805014278	0	-63.73946971853466

1525.640805014278	0	69.28203230275508

1525.640805014278	0	-69.28203230275508

1525.640805014278	0	74.82459488697548

1525.640805014278	0	-74.82459488697548

1525.640805014278	0	80.36715747119587

1525.640805014278	0	-80.36715747119587

1525.640805014278	0	85.90972005541627

1525.640805014278	0	-85.90972005541627

1525.640805014278	0	91.4522826396367

1525.640805014278	0	-91.4522826396367

1525.640805014278	0	96.9948452238571

1525.640805014278	0	-96.9948452238571

1525.6408050142782	0	102.53740780807752

1525.6408050142782	0	-102.53740780807752

1525.640805014278	0	108.07997039229788

1525.640805014278	0	-108.07997039229788

1525.640805014278	0	113.62253297651831

1525.640805014278	0	-113.62253297651831

1525.640805014278	0	119.16509556073872

1525.640805014278	0	-119.16509556073872

1530.4408050142779	0	0.0

1530.4408050142779	0	5.542562584220406

1530.4408050142779	0	-5.542562584220406

1530.440805014278	0	11.085125168440811

1530.440805014278	0	-11.085125168440811

1530.4408050142779	0	16.62768775266122

1530.4408050142779	0	-16.62768775266122

1530.440805014278	0	22.170250336881622

1530.440805014278	0	-22.170250336881622

1530.4408050142779	0	27.712812921102024

1530.4408050142779	0	-27.712812921102024

1525.640805014278	0	124.70765814495911

1525.640805014278	0	-124.70765814495911

1530.4408050142779	0	33.255375505322434

1530.4408050142779	0	-33.255375505322434

1530.440805014278	0	38.79793808954283

1530.440805014278	0	-38.79793808954283

1530.4408050142779	0	44.340500673763245

1530.4408050142779	0	-44.340500673763245

1525.640805014278	0	130.25022072917955

1525.640805014278	0	-130.25022072917955

1530.4408050142779	0	49.88306325798365

1530.4408050142779	0	-49.88306325798365

1530.4408050142779	0	55.425625842204056

1530.4408050142779	0	-55.425625842204056

1530.4408050142779	0	60.96818842642445

1530.4408050142779	0	-60.96818842642445

1530.4408050142779	0	66.51075101064488

1530.4408050142779	0	-66.51075101064488

1530.440805014278	0	72.05331359486529

1530.440805014278	0	-72.05331359486529

1530.4408050142779	0	77.59587617908568

1530.4408050142779	0	-77.59587617908568

1530.4408050142779	0	83.13843876330608

1530.4408050142779	0	-83.13843876330608

1530.4408050142779	0	88.68100134752649

1530.4408050142779	0	-88.68100134752649

1530.4408050142779	0	94.2235639317469

1530.4408050142779	0	-94.2235639317469

1530.4408050142779	0	99.76612651596729

1530.4408050142779	0	-99.76612651596729

1530.440805014278	0	105.3086891001877

1530.440805014278	0	-105.3086891001877

1530.4408050142779	0	110.85125168440811

1530.4408050142779	0	-110.85125168440811

1530.440805014278	0	116.39381426862852

1530.440805014278	0	-116.39381426862852

1535.240805014278	0	2.771281292110203

1535.240805014278	0	-2.771281292110203

1535.240805014278	0	8.313843876330608

1535.240805014278	0	-8.313843876330608

1530.440805014278	0	121.93637685284891

1530.440805014278	0	-121.93637685284891

1535.240805014278	0	13.856406460551014

1535.240805014278	0	-13.856406460551014

1535.240805014278	0	19.398969044771416

1535.240805014278	0	-19.398969044771416

1535.2408050142778	0	24.94153162899182

1535.2408050142778	0	-24.94153162899182

1535.2408050142778	0	30.484094213212224

1535.2408050142778	0	-30.484094213212224

1535.240805014278	0	36.026656797432636

1535.240805014278	0	-36.026656797432636

1530.4408050142779	0	127.47893943706934

1530.4408050142779	0	-127.47893943706934

1535.2408050142778	0	41.56921938165304

1535.2408050142778	0	-41.56921938165304

1535.240805014278	0	47.11178196587345

1535.240805014278	0	-47.11178196587345

1535.240805014278	0	52.65434455009385

1535.240805014278	0	-52.65434455009385

1530.4408050142779	0	133.02150202128976

1530.4408050142779	0	-133.02150202128976

1535.2408050142778	0	58.196907134314266

1535.2408050142778	0	-58.196907134314266

1535.2408050142778	0	63.73946971853466

1535.2408050142778	0	-63.73946971853466

1535.240805014278	0	69.28203230275507

1535.240805014278	0	-69.28203230275507

1535.240805014278	0	74.82459488697548

1535.240805014278	0	-74.82459488697548

1535.240805014278	0	80.36715747119587

1535.240805014278	0	-80.36715747119587

1535.240805014278	0	85.90972005541629

1535.240805014278	0	-85.90972005541629

1535.240805014278	0	91.45228263963669

1535.240805014278	0	-91.45228263963669

1535.2408050142783	0	96.99484522385711

1535.2408050142783	0	-96.99484522385711

1535.240805014278	0	102.53740780807749

1535.240805014278	0	-102.53740780807749

1535.240805014278	0	108.0799703922979

1535.240805014278	0	-108.0799703922979

1535.2408050142783	0	113.62253297651831

1535.2408050142783	0	-113.62253297651831

1535.240805014278	0	119.16509556073873

1535.240805014278	0	-119.16509556073873

1540.040805014278	0	0.0

1540.040805014278	0	5.542562584220405

1540.040805014278	0	-5.542562584220405

1540.040805014278	0	11.08512516844081

1540.040805014278	0	-11.08512516844081

1540.040805014278	0	16.627687752661217

1540.040805014278	0	-16.627687752661217

1540.040805014278	0	22.170250336881622

1540.040805014278	0	-22.170250336881622

1540.040805014278	0	27.712812921102028

1540.040805014278	0	-27.712812921102028

1535.240805014278	0	124.70765814495911

1535.240805014278	0	-124.70765814495911

1540.040805014278	0	33.255375505322434

1540.040805014278	0	-33.255375505322434

1540.040805014278	0	38.79793808954283

1540.040805014278	0	-38.79793808954283

1540.0408050142778	0	44.34050067376324

1540.0408050142778	0	-44.34050067376324

1535.240805014278	0	130.25022072917955

1535.240805014278	0	-130.25022072917955

1540.040805014278	0	49.88306325798365

1540.040805014278	0	-49.88306325798365

1540.040805014278	0	55.42562584220405

1540.040805014278	0	-55.42562584220405

1540.040805014278	0	60.968188426424454

1540.040805014278	0	-60.968188426424454

1540.040805014278	0	66.51075101064485

1540.040805014278	0	-66.51075101064485

1540.040805014278	0	72.05331359486527

1540.040805014278	0	-72.05331359486527

1540.0408050142782	0	77.59587617908566

1540.0408050142782	0	-77.59587617908566

1540.0408050142778	0	83.13843876330607

1540.0408050142778	0	-83.13843876330607

1540.040805014278	0	88.68100134752649

1540.040805014278	0	-88.68100134752649

1540.040805014278	0	94.22356393174691

1540.040805014278	0	-94.22356393174691

1540.040805014278	0	99.76612651596729

1540.040805014278	0	-99.76612651596729

1540.0408050142778	0	105.30868910018769

1540.0408050142778	0	-105.30868910018769

1540.040805014278	0	110.8512516844081

1540.040805014278	0	-110.8512516844081

1540.040805014278	0	116.39381426862852

1540.040805014278	0	-116.39381426862852

1544.8408050142782	0	2.771281292110203

1544.8408050142782	0	-2.771281292110203

1540.0408050142778	0	121.93637685284891

1540.0408050142778	0	-121.93637685284891

1544.8408050142782	0	8.313843876330608

1544.8408050142782	0	-8.313843876330608

1544.8408050142784	0	13.856406460551016

1544.8408050142784	0	-13.856406460551016

1544.8408050142782	0	19.398969044771416

1544.8408050142782	0	-19.398969044771416

1544.8408050142782	0	24.94153162899182

1544.8408050142782	0	-24.94153162899182

1544.840805014278	0	30.484094213212224

1544.840805014278	0	-30.484094213212224

1544.840805014278	0	36.02665679743263

1544.840805014278	0	-36.02665679743263

1540.040805014278	0	127.47893943706934

1540.040805014278	0	-127.47893943706934

1544.8408050142782	0	41.56921938165305

1544.8408050142782	0	-41.56921938165305

1544.8408050142782	0	47.11178196587344

1544.8408050142782	0	-47.11178196587344

1544.8408050142782	0	52.65434455009385

1544.8408050142782	0	-52.65434455009385

1540.040805014278	0	133.02150202128976

1540.040805014278	0	-133.02150202128976

1544.840805014278	0	58.19690713431424

1544.840805014278	0	-58.19690713431424

1544.840805014278	0	63.73946971853466

1544.840805014278	0	-63.73946971853466

1544.8408050142782	0	69.28203230275506

1544.8408050142782	0	-69.28203230275506

1544.8408050142782	0	74.82459488697548

1544.8408050142782	0	-74.82459488697548

1544.840805014278	0	80.36715747119588

1544.840805014278	0	-80.36715747119588

1544.8408050142782	0	85.90972005541627

1544.8408050142782	0	-85.90972005541627

1544.8408050142782	0	91.45228263963668

1544.8408050142782	0	-91.45228263963668

1544.8408050142782	0	96.99484522385708

1544.8408050142782	0	-96.99484522385708

1544.8408050142782	0	102.53740780807752

1544.8408050142782	0	-102.53740780807752

1544.840805014278	0	108.07997039229785

1544.840805014278	0	-108.07997039229785

1544.8408050142782	0	113.62253297651831

1544.8408050142782	0	-113.62253297651831

1544.8408050142782	0	119.1650955607387

1544.8408050142782	0	-119.1650955607387

1549.640805014278	0	0.0

1549.640805014278	0	5.542562584220406

1549.640805014278	0	-5.542562584220406

1549.6408050142782	0	11.085125168440813

1549.6408050142782	0	-11.085125168440813

1549.640805014278	0	16.627687752661217

1549.640805014278	0	-16.627687752661217

1549.640805014278	0	22.170250336881622

1549.640805014278	0	-22.170250336881622

1544.8408050142784	0	124.70765814495913

1544.8408050142784	0	-124.70765814495913

1549.640805014278	0	27.712812921102024

1549.640805014278	0	-27.712812921102024

1549.640805014278	0	33.255375505322434

1549.640805014278	0	-33.255375505322434

1549.640805014278	0	38.79793808954283

1549.640805014278	0	-38.79793808954283

1549.640805014278	0	44.340500673763245

1549.640805014278	0	-44.340500673763245

1544.8408050142782	0	130.25022072917952

1544.8408050142782	0	-130.25022072917952

1549.640805014278	0	49.88306325798366

1549.640805014278	0	-49.88306325798366

1549.640805014278	0	55.42562584220405

1549.640805014278	0	-55.42562584220405

1549.640805014278	0	60.96818842642446

1549.640805014278	0	-60.96818842642446

1549.640805014278	0	66.51075101064487

1549.640805014278	0	-66.51075101064487

1549.6408050142777	0	72.05331359486526

1549.6408050142777	0	-72.05331359486526

1549.640805014278	0	77.59587617908566

1549.640805014278	0	-77.59587617908566

1549.6408050142777	0	83.13843876330606

1549.6408050142777	0	-83.13843876330606

1549.640805014278	0	88.68100134752649

1549.640805014278	0	-88.68100134752649

1549.640805014278	0	94.2235639317469

1549.640805014278	0	-94.2235639317469

1549.640805014278	0	99.7661265159673

1549.640805014278	0	-99.7661265159673

1549.6408050142777	0	105.3086891001877

1549.6408050142777	0	-105.3086891001877

1549.6408050142777	0	110.85125168440808

1549.6408050142777	0	-110.85125168440808

1549.6408050142777	0	116.3938142686285

1549.6408050142777	0	-116.3938142686285

1549.640805014278	0	121.93637685284891

1549.640805014278	0	-121.93637685284891

1554.4408050142779	0	2.771281292110203

1554.4408050142779	0	-2.771281292110203

1554.4408050142779	0	8.313843876330608

1554.4408050142779	0	-8.313843876330608

1554.4408050142779	0	13.856406460551016

1554.4408050142779	0	-13.856406460551016

1554.4408050142779	0	19.398969044771416

1554.4408050142779	0	-19.398969044771416

1554.4408050142779	0	24.941531628991825

1554.4408050142779	0	-24.941531628991825

1554.4408050142779	0	30.484094213212224

1554.4408050142779	0	-30.484094213212224

1554.4408050142779	0	36.026656797432636

1554.4408050142779	0	-36.026656797432636

1549.6408050142777	0	127.47893943706931

1549.6408050142777	0	-127.47893943706931

1554.4408050142779	0	41.56921938165304

1554.4408050142779	0	-41.56921938165304

1554.4408050142779	0	47.11178196587344

1554.4408050142779	0	-47.11178196587344

1554.4408050142779	0	52.65434455009386

1554.4408050142779	0	-52.65434455009386

1549.640805014278	0	133.02150202128973

1549.640805014278	0	-133.02150202128973

1554.4408050142779	0	58.19690713431426

1554.4408050142779	0	-58.19690713431426

1554.4408050142777	0	63.73946971853464

1554.4408050142777	0	-63.73946971853464

1554.4408050142777	0	69.28203230275507

1554.4408050142777	0	-69.28203230275507

1554.4408050142779	0	74.82459488697548

1554.4408050142779	0	-74.82459488697548

1554.4408050142779	0	80.36715747119587

1554.4408050142779	0	-80.36715747119587

1554.4408050142779	0	85.90972005541627

1554.4408050142779	0	-85.90972005541627

1554.4408050142779	0	91.45228263963669

1554.4408050142779	0	-91.45228263963669

1554.4408050142779	0	96.9948452238571

1554.4408050142779	0	-96.9948452238571

1554.4408050142779	0	102.5374078080775

1554.4408050142779	0	-102.5374078080775

1554.4408050142779	0	108.07997039229792

1554.4408050142779	0	-108.07997039229792

1554.4408050142779	0	113.62253297651831

1554.4408050142779	0	-113.62253297651831

1554.4408050142779	0	119.1650955607387

1554.4408050142779	0	-119.1650955607387

1559.2408050142778	0	0.0

1559.2408050142776	0	5.542562584220406

1559.2408050142776	0	-5.542562584220406

1559.2408050142776	0	11.08512516844081

1559.2408050142776	0	-11.08512516844081

1559.240805014278	0	16.627687752661217

1559.240805014278	0	-16.627687752661217

1559.240805014278	0	22.170250336881622

1559.240805014278	0	-22.170250336881622

1554.4408050142779	0	124.70765814495913

1554.4408050142779	0	-124.70765814495913

1559.2408050142776	0	27.71281292110202

1559.2408050142776	0	-27.71281292110202

1559.2408050142778	0	33.255375505322434

1559.2408050142778	0	-33.255375505322434

1559.2408050142776	0	38.79793808954283

1559.2408050142776	0	-38.79793808954283

1559.2408050142778	0	44.340500673763245

1559.2408050142778	0	-44.340500673763245

1554.4408050142779	0	130.25022072917955

1554.4408050142779	0	-130.25022072917955

1559.2408050142778	0	49.88306325798366

1559.2408050142778	0	-49.88306325798366

1559.2408050142778	0	55.42562584220405

1559.2408050142778	0	-55.42562584220405

1554.4408050142779	0	135.79278331339995

1554.4408050142779	0	-135.79278331339995

1559.2408050142778	0	60.968188426424454

1559.2408050142778	0	-60.968188426424454

1559.2408050142776	0	66.51075101064487

1559.2408050142776	0	-66.51075101064487

1559.2408050142776	0	72.05331359486526

1559.2408050142776	0	-72.05331359486526

1559.240805014278	0	77.59587617908566

1559.240805014278	0	-77.59587617908566

1559.2408050142778	0	83.13843876330608

1559.2408050142778	0	-83.13843876330608

1559.2408050142776	0	88.68100134752648

1559.2408050142776	0	-88.68100134752648

1559.2408050142778	0	94.2235639317469

1559.2408050142778	0	-94.2235639317469

1559.2408050142778	0	99.7661265159673

1559.2408050142778	0	-99.7661265159673

1559.2408050142776	0	105.3086891001877

1559.2408050142776	0	-105.3086891001877

1559.2408050142776	0	110.85125168440808

1559.2408050142776	0	-110.85125168440808

1559.2408050142778	0	116.3938142686285

1559.2408050142778	0	-116.3938142686285

1559.2408050142778	0	121.9363768528489

1559.2408050142778	0	-121.9363768528489

1564.040805014278	0	2.771281292110203

1564.040805014278	0	-2.771281292110203

1564.040805014278	0	8.313843876330607

1564.040805014278	0	-8.313843876330607

1564.040805014278	0	13.856406460551016

1564.040805014278	0	-13.856406460551016

1564.040805014278	0	19.398969044771416

1564.040805014278	0	-19.398969044771416

1564.0408050142778	0	24.941531628991825

1564.0408050142778	0	-24.941531628991825

1564.040805014278	0	30.484094213212227

1564.040805014278	0	-30.484094213212227

1559.2408050142778	0	127.47893943706934

1559.2408050142778	0	-127.47893943706934

1564.040805014278	0	36.026656797432636

1564.040805014278	0	-36.026656797432636

1564.0408050142778	0	41.56921938165304

1564.0408050142778	0	-41.56921938165304

1564.040805014278	0	47.11178196587345

1564.040805014278	0	-47.11178196587345

1559.240805014278	0	133.02150202128973

1559.240805014278	0	-133.02150202128973

1564.040805014278	0	52.65434455009385

1564.040805014278	0	-52.65434455009385

1564.040805014278	0	58.19690713431425

1564.040805014278	0	-58.19690713431425

1564.040805014278	0	63.73946971853466

1564.040805014278	0	-63.73946971853466

1564.040805014278	0	69.28203230275508

1564.040805014278	0	-69.28203230275508

1564.040805014278	0	74.82459488697548

1564.040805014278	0	-74.82459488697548

1564.0408050142778	0	80.36715747119587

1564.0408050142778	0	-80.36715747119587

1564.040805014278	0	85.90972005541627

1564.040805014278	0	-85.90972005541627

1564.040805014278	0	91.4522826396367

1564.040805014278	0	-91.4522826396367

1564.0408050142782	0	96.9948452238571

1564.0408050142782	0	-96.9948452238571

1564.040805014278	0	102.53740780807752

1564.040805014278	0	-102.53740780807752

1564.040805014278	0	108.07997039229787

1564.040805014278	0	-108.07997039229787

1564.0408050142782	0	113.62253297651833

1564.0408050142782	0	-113.62253297651833

1564.0408050142782	0	119.16509556073873

1564.0408050142782	0	-119.16509556073873

1568.840805014278	0	0.0

1568.840805014278	0	5.542562584220406

1568.840805014278	0	-5.542562584220406

1568.8408050142782	0	11.085125168440811

1568.8408050142782	0	-11.085125168440811

1568.8408050142782	0	16.62768775266122

1568.8408050142782	0	-16.62768775266122

1568.840805014278	0	22.170250336881622

1568.840805014278	0	-22.170250336881622

1564.040805014278	0	124.70765814495911

1564.040805014278	0	-124.70765814495911

1568.840805014278	0	27.71281292110203

1568.840805014278	0	-27.71281292110203

1568.8408050142782	0	33.255375505322434

1568.8408050142782	0	-33.255375505322434

1568.840805014278	0	38.79793808954284

1568.840805014278	0	-38.79793808954284

1564.040805014278	0	130.25022072917955

1564.040805014278	0	-130.25022072917955

1568.840805014278	0	44.340500673763245

1568.840805014278	0	-44.340500673763245

1568.840805014278	0	49.88306325798365

1568.840805014278	0	-49.88306325798365

1568.840805014278	0	55.425625842204056

1568.840805014278	0	-55.425625842204056

1564.040805014278	0	135.79278331339995

1564.040805014278	0	-135.79278331339995

1568.8408050142782	0	60.96818842642446

1568.8408050142782	0	-60.96818842642446

1568.840805014278	0	66.51075101064487

1568.840805014278	0	-66.51075101064487

1568.8408050142777	0	72.05331359486527

1568.8408050142777	0	-72.05331359486527

1568.840805014278	0	77.59587617908566

1568.840805014278	0	-77.59587617908566

1568.840805014278	0	83.13843876330608

1568.840805014278	0	-83.13843876330608

1568.8408050142782	0	88.68100134752649

1568.8408050142782	0	-88.68100134752649

1568.8408050142782	0	94.22356393174691

1568.8408050142782	0	-94.22356393174691

1568.840805014278	0	99.76612651596729

1568.840805014278	0	-99.76612651596729

1568.840805014278	0	105.30868910018769

1568.840805014278	0	-105.30868910018769

1568.840805014278	0	110.85125168440811

1568.840805014278	0	-110.85125168440811

1568.840805014278	0	116.3938142686285

1568.840805014278	0	-116.3938142686285

1568.840805014278	0	121.93637685284891

1568.840805014278	0	-121.93637685284891

1573.6408050142782	0	2.7712812921102024

1573.6408050142782	0	-2.7712812921102024

1573.6408050142782	0	8.313843876330608

1573.6408050142782	0	-8.313843876330608

1573.6408050142784	0	13.856406460551012

1573.6408050142784	0	-13.856406460551012

1573.6408050142782	0	19.398969044771416

1573.6408050142782	0	-19.398969044771416

1573.6408050142782	0	24.94153162899182

1573.6408050142782	0	-24.94153162899182

1573.6408050142782	0	30.484094213212227

1573.6408050142782	0	-30.484094213212227

1568.840805014278	0	127.47893943706934

1568.840805014278	0	-127.47893943706934

1573.640805014278	0	36.026656797432636

1573.640805014278	0	-36.026656797432636

1573.640805014278	0	41.56921938165304

1573.640805014278	0	-41.56921938165304

1573.6408050142782	0	47.11178196587344

1573.6408050142782	0	-47.11178196587344

1568.840805014278	0	133.02150202128976

1568.840805014278	0	-133.02150202128976

1573.6408050142782	0	52.65434455009385

