1.9881010251607962	0.00308
1.9881010251607962	-0.00308
1.9881010251607962	0.00616
1.9881010251607962	-0.00616
1.9881010251607962	0.00924
1.9881010251607962	-0.00924
1.9881010251607962	0.01232
1.9881010251607962	-0.01232
1.9881010251607962	0.015399999999999999
1.9881010251607962	-0.015399999999999999
1.9881010251607962	0.01848
1.9881010251607962	-0.01848
1.9881010251607962	0.02156
1.9881010251607962	-0.02156
1.9881010251607962	0.02464
1.9881010251607962	-0.02464
1.9881010251607962	0.027719999999999998
1.9881010251607962	-0.027719999999999998
1.9881010251607962	0.030799999999999998
1.9881010251607962	-0.030799999999999998
1.9881010251607962	0.03388
1.9881010251607962	-0.03388
1.9881010251607962	0.03696
1.9881010251607962	-0.03696
1.9913010251607963	0.0
1.9913010251607963	0.00308
1.9913010251607963	-0.00308
1.9913010251607963	0.00616
1.9913010251607963	-0.00616
1.9913010251607963	0.00924
1.9913010251607963	-0.00924
1.9913010251607963	0.01232
1.9913010251607963	-0.01232
1.9913010251607963	0.015399999999999999
1.9913010251607963	-0.015399999999999999
1.9913010251607963	0.01848
1.9913010251607963	-0.01848
1.9913010251607963	0.02156
1.9913010251607963	-0.02156
1.9913010251607963	0.02464
1.9913010251607963	-0.02464
1.9913010251607963	0.027719999999999998
1.9913010251607963	-0.027719999999999998
1.9913010251607963	0.030799999999999998
1.9913010251607963	-0.030799999999999998
1.9913010251607963	0.03388
1.9913010251607963	-0.03388
1.9913010251607963	0.03696
1.9913010251607963	-0.03696
1.9945010251607962	0.0
1.9945010251607962	0.00308
1.9945010251607962	-0.00308
1.9945010251607962	0.00616
1.9945010251607962	-0.00616
1.9945010251607962	0.00924
1.9945010251607962	-0.00924
1.9945010251607962	0.01232
1.9945010251607962	-0.01232
1.9945010251607962	0.015399999999999999
1.9945010251607962	-0.015399999999999999
1.9945010251607962	0.01848
1.9945010251607962	-0.01848
1.9945010251607962	0.02156
1.9945010251607962	-0.02156
1.9945010251607962	0.02464
1.9945010251607962	-0.02464
1.9945010251607962	0.027719999999999998
1.9945010251607962	-0.027719999999999998
1.9945010251607962	0.030799999999999998
1.9945010251607962	-0.030799999999999998
1.9945010251607962	0.03388
1.9945010251607962	-0.03388
1.9945010251607962	0.03696
1.9945010251607962	-0.03696
1.9977010251607963	0.0
1.9977010251607963	0.00308
1.9977010251607963	-0.00308
1.9977010251607963	0.00616
1.9977010251607963	-0.00616
1.9977010251607963	0.00924
1.9977010251607963	-0.00924
1.9977010251607963	0.01232
1.9977010251607963	-0.01232
1.9977010251607963	0.015399999999999999
1.9977010251607963	-0.015399999999999999
1.9977010251607963	0.01848
1.9977010251607963	-0.01848
1.9977010251607963	0.02156
1.9977010251607963	-0.02156
1.9977010251607963	0.02464
1.9977010251607963	-0.02464
1.9977010251607963	0.027719999999999998
1.9977010251607963	-0.027719999999999998
1.9977010251607963	0.030799999999999998
1.9977010251607963	-0.030799999999999998
1.9977010251607963	0.03388
1.9977010251607963	-0.03388
1.9977010251607963	0.03696
1.9977010251607963	-0.03696
2.0009010251607964	0.0
2.0009010251607964	0.00308
2.0009010251607964	-0.00308
2.0009010251607964	0.00616
2.0009010251607964	-0.00616
2.0009010251607964	0.00924
2.0009010251607964	-0.00924
2.0009010251607964	0.01232
2.0009010251607964	-0.01232
2.0009010251607964	0.015399999999999999
2.0009010251607964	-0.015399999999999999
2.0009010251607964	0.01848
2.0009010251607964	-0.01848
2.0009010251607964	0.02156
2.0009010251607964	-0.02156
2.0009010251607964	0.02464
2.0009010251607964	-0.02464
2.0009010251607964	0.027719999999999998
2.0009010251607964	-0.027719999999999998
2.0009010251607964	0.030799999999999998
2.0009010251607964	-0.030799999999999998
2.0009010251607964	0.03388
2.0009010251607964	-0.03388
2.0009010251607964	0.03696
2.0009010251607964	-0.03696
2.0041010251607965	0.0
2.0041010251607965	0.00308
2.0041010251607965	-0.00308
2.0041010251607965	0.00616
2.0041010251607965	-0.00616
2.0041010251607965	0.00924
2.0041010251607965	-0.00924
2.0041010251607965	0.01232
2.0041010251607965	-0.01232
2.0041010251607965	0.015399999999999999
2.0041010251607965	-0.015399999999999999
2.0041010251607965	0.01848
2.0041010251607965	-0.01848
2.0041010251607965	0.02156
2.0041010251607965	-0.02156
2.0041010251607965	0.02464
2.0041010251607965	-0.02464
2.0041010251607965	0.027719999999999998
2.0041010251607965	-0.027719999999999998
2.0041010251607965	0.030799999999999998
2.0041010251607965	-0.030799999999999998
2.0041010251607965	0.03388
2.0041010251607965	-0.03388
2.0041010251607965	0.03696
2.0041010251607965	-0.03696
2.007301025160796	0.0
2.007301025160796	0.00308
2.007301025160796	-0.00308
2.007301025160796	0.00616
2.007301025160796	-0.00616
2.007301025160796	0.00924
2.007301025160796	-0.00924
2.007301025160796	0.01232
2.007301025160796	-0.01232
2.007301025160796	0.015399999999999999
2.007301025160796	-0.015399999999999999
2.007301025160796	0.01848
2.007301025160796	-0.01848
2.007301025160796	0.02156
2.007301025160796	-0.02156
2.007301025160796	0.02464
2.007301025160796	-0.02464
2.007301025160796	0.027719999999999998
2.007301025160796	-0.027719999999999998
2.007301025160796	0.030799999999999998
2.007301025160796	-0.030799999999999998
2.007301025160796	0.03388
2.007301025160796	-0.03388
2.007301025160796	0.03696
2.007301025160796	-0.03696
2.010501025160796	0.0
2.010501025160796	0.00308
2.010501025160796	-0.00308
2.010501025160796	0.00616
2.010501025160796	-0.00616
2.010501025160796	0.00924
2.010501025160796	-0.00924
2.010501025160796	0.01232
2.010501025160796	-0.01232
2.010501025160796	0.015399999999999999
2.010501025160796	-0.015399999999999999
2.010501025160796	0.01848
2.010501025160796	-0.01848
2.010501025160796	0.02156
2.010501025160796	-0.02156
2.010501025160796	0.02464
2.010501025160796	-0.02464
2.010501025160796	0.027719999999999998
2.010501025160796	-0.027719999999999998
2.010501025160796	0.030799999999999998
2.010501025160796	-0.030799999999999998
2.010501025160796	0.03388
2.010501025160796	-0.03388
2.010501025160796	0.03696
2.010501025160796	-0.03696
2.0137010251607963	0.0
2.0137010251607963	0.00308
2.0137010251607963	-0.00308
2.0137010251607963	0.00616
2.0137010251607963	-0.00616
2.0137010251607963	0.00924
2.0137010251607963	-0.00924
2.0137010251607963	0.01232
2.0137010251607963	-0.01232
2.0137010251607963	0.015399999999999999
2.0137010251607963	-0.015399999999999999
2.0137010251607963	0.01848
2.0137010251607963	-0.01848
2.0137010251607963	0.02156
2.0137010251607963	-0.02156
2.0137010251607963	0.02464
2.0137010251607963	-0.02464
2.0137010251607963	0.027719999999999998
2.0137010251607963	-0.027719999999999998
2.0137010251607963	0.030799999999999998
2.0137010251607963	-0.030799999999999998
2.0137010251607963	0.03388
2.0137010251607963	-0.03388
2.0137010251607963	0.03696
2.0137010251607963	-0.03696
2.0169010251607964	0.0
2.0169010251607964	0.00308
2.0169010251607964	-0.00308
2.0169010251607964	0.00616
2.0169010251607964	-0.00616
2.0169010251607964	0.00924
2.0169010251607964	-0.00924
2.0169010251607964	0.01232
2.0169010251607964	-0.01232
2.0169010251607964	0.015399999999999999
2.0169010251607964	-0.015399999999999999
2.0169010251607964	0.01848
2.0169010251607964	-0.01848
2.0169010251607964	0.02156
2.0169010251607964	-0.02156
2.0169010251607964	0.02464
2.0169010251607964	-0.02464
2.0169010251607964	0.027719999999999998
2.0169010251607964	-0.027719999999999998
2.0169010251607964	0.030799999999999998
2.0169010251607964	-0.030799999999999998
2.0169010251607964	0.03388
2.0169010251607964	-0.03388
2.0169010251607964	0.03696
2.0169010251607964	-0.03696
2.0201010251607965	0.0
2.0201010251607965	0.00308
2.0201010251607965	-0.00308
2.0201010251607965	0.00616
2.0201010251607965	-0.00616
2.0201010251607965	0.00924
2.0201010251607965	-0.00924
2.0201010251607965	0.01232
2.0201010251607965	-0.01232
2.0201010251607965	0.015399999999999999
2.0201010251607965	-0.015399999999999999
2.0201010251607965	0.01848
2.0201010251607965	-0.01848
2.0201010251607965	0.02156
2.0201010251607965	-0.02156
2.0201010251607965	0.02464
2.0201010251607965	-0.02464
2.0201010251607965	0.027719999999999998
2.0201010251607965	-0.027719999999999998
2.0201010251607965	0.030799999999999998
2.0201010251607965	-0.030799999999999998
2.0201010251607965	0.03388
2.0201010251607965	-0.03388
2.0201010251607965	0.03696
2.0201010251607965	-0.03696
2.023301025160796	0.0
2.023301025160796	0.00308
2.023301025160796	-0.00308
2.023301025160796	0.00616
2.023301025160796	-0.00616
2.023301025160796	0.00924
2.023301025160796	-0.00924
2.023301025160796	0.01232
2.023301025160796	-0.01232
2.023301025160796	0.015399999999999999
2.023301025160796	-0.015399999999999999
2.023301025160796	0.01848
2.023301025160796	-0.01848
2.023301025160796	0.02156
2.023301025160796	-0.02156
2.023301025160796	0.02464
2.023301025160796	-0.02464
2.023301025160796	0.027719999999999998
2.023301025160796	-0.027719999999999998
2.023301025160796	0.030799999999999998
2.023301025160796	-0.030799999999999998
2.023301025160796	0.03388
2.023301025160796	-0.03388
2.023301025160796	0.03696
2.023301025160796	-0.03696
2.026501025160796	0.0
2.026501025160796	0.00308
2.026501025160796	-0.00308
2.026501025160796	0.00616
2.026501025160796	-0.00616
2.026501025160796	0.00924
2.026501025160796	-0.00924
2.026501025160796	0.01232
2.026501025160796	-0.01232
2.026501025160796	0.015399999999999999
2.026501025160796	-0.015399999999999999
2.026501025160796	0.01848
2.026501025160796	-0.01848
2.026501025160796	0.02156
2.026501025160796	-0.02156
2.026501025160796	0.02464
2.026501025160796	-0.02464
2.026501025160796	0.027719999999999998
2.026501025160796	-0.027719999999999998
2.026501025160796	0.030799999999999998
2.026501025160796	-0.030799999999999998
2.026501025160796	0.03388
2.026501025160796	-0.03388
2.026501025160796	0.03696
2.026501025160796	-0.03696
2.0297010251607963	0.0
2.0297010251607963	0.00308
2.0297010251607963	-0.00308
2.0297010251607963	0.00616
2.0297010251607963	-0.00616
2.0297010251607963	0.00924
2.0297010251607963	-0.00924
2.0297010251607963	0.01232
2.0297010251607963	-0.01232
2.0297010251607963	0.015399999999999999
2.0297010251607963	-0.015399999999999999
2.0297010251607963	0.01848
2.0297010251607963	-0.01848
2.0297010251607963	0.02156
2.0297010251607963	-0.02156
2.0297010251607963	0.02464
2.0297010251607963	-0.02464
2.0297010251607963	0.027719999999999998
2.0297010251607963	-0.027719999999999998
2.0297010251607963	0.030799999999999998
2.0297010251607963	-0.030799999999999998
2.0297010251607963	0.03388
2.0297010251607963	-0.03388
2.0297010251607963	0.03696
2.0297010251607963	-0.03696
2.0329010251607964	0.0
2.0329010251607964	0.00308
2.0329010251607964	-0.00308
2.0329010251607964	0.00616
2.0329010251607964	-0.00616
2.0329010251607964	0.00924
2.0329010251607964	-0.00924
2.0329010251607964	0.01232
2.0329010251607964	-0.01232
2.0329010251607964	0.015399999999999999
2.0329010251607964	-0.015399999999999999
2.0329010251607964	0.01848
2.0329010251607964	-0.01848
2.0329010251607964	0.02156
2.0329010251607964	-0.02156
2.0329010251607964	0.02464
2.0329010251607964	-0.02464
2.0329010251607964	0.027719999999999998
2.0329010251607964	-0.027719999999999998
2.0329010251607964	0.030799999999999998
2.0329010251607964	-0.030799999999999998
2.0329010251607964	0.03388
2.0329010251607964	-0.03388
2.0329010251607964	0.03696
2.0329010251607964	-0.03696
2.0361010251607965	0.0
2.0361010251607965	0.00308
2.0361010251607965	-0.00308
2.0361010251607965	0.00616
2.0361010251607965	-0.00616
2.0361010251607965	0.00924
2.0361010251607965	-0.00924
2.0361010251607965	0.01232
2.0361010251607965	-0.01232
2.0361010251607965	0.015399999999999999
2.0361010251607965	-0.015399999999999999
2.0361010251607965	0.01848
2.0361010251607965	-0.01848
2.0361010251607965	0.02156
2.0361010251607965	-0.02156
2.0361010251607965	0.02464
2.0361010251607965	-0.02464
2.0361010251607965	0.027719999999999998
2.0361010251607965	-0.027719999999999998
2.0361010251607965	0.030799999999999998
2.0361010251607965	-0.030799999999999998
2.0361010251607965	0.03388
2.0361010251607965	-0.03388
2.0361010251607965	0.03696
2.0361010251607965	-0.03696
2.039301025160796	0.0
2.039301025160796	0.00308
2.039301025160796	-0.00308
2.039301025160796	0.00616
2.039301025160796	-0.00616
2.039301025160796	0.00924
2.039301025160796	-0.00924
2.039301025160796	0.01232
2.039301025160796	-0.01232
2.039301025160796	0.015399999999999999
2.039301025160796	-0.015399999999999999
2.039301025160796	0.01848
2.039301025160796	-0.01848
2.039301025160796	0.02156
2.039301025160796	-0.02156
2.039301025160796	0.02464
2.039301025160796	-0.02464
2.039301025160796	0.027719999999999998
2.039301025160796	-0.027719999999999998
2.039301025160796	0.030799999999999998
2.039301025160796	-0.030799999999999998
2.039301025160796	0.03388
2.039301025160796	-0.03388
2.039301025160796	0.03696
2.039301025160796	-0.03696
2.0425010251607962	0.0
2.0425010251607962	0.00308
2.0425010251607962	-0.00308
2.0425010251607962	0.00616
2.0425010251607962	-0.00616
2.0425010251607962	0.00924
2.0425010251607962	-0.00924
2.0425010251607962	0.01232
2.0425010251607962	-0.01232
2.0425010251607962	0.015399999999999999
2.0425010251607962	-0.015399999999999999
2.0425010251607962	0.01848
2.0425010251607962	-0.01848
2.0425010251607962	0.02156
2.0425010251607962	-0.02156
2.0425010251607962	0.02464
2.0425010251607962	-0.02464
2.0425010251607962	0.027719999999999998
2.0425010251607962	-0.027719999999999998
2.0425010251607962	0.030799999999999998
2.0425010251607962	-0.030799999999999998
2.0425010251607962	0.03388
2.0425010251607962	-0.03388
2.0425010251607962	0.03696
2.0425010251607962	-0.03696
2.0457010251607963	0.0
2.0457010251607963	0.00308
2.0457010251607963	-0.00308
2.0457010251607963	0.00616
2.0457010251607963	-0.00616
2.0457010251607963	0.00924
2.0457010251607963	-0.00924
2.0457010251607963	0.01232
2.0457010251607963	-0.01232
2.0457010251607963	0.015399999999999999
2.0457010251607963	-0.015399999999999999
2.0457010251607963	0.01848
2.0457010251607963	-0.01848
2.0457010251607963	0.02156
2.0457010251607963	-0.02156
2.0457010251607963	0.02464
2.0457010251607963	-0.02464
2.0457010251607963	0.027719999999999998
2.0457010251607963	-0.027719999999999998
2.0457010251607963	0.030799999999999998
2.0457010251607963	-0.030799999999999998
2.0457010251607963	0.03388
2.0457010251607963	-0.03388
2.0457010251607963	0.03696
2.0457010251607963	-0.03696
2.0489010251607964	0.0
2.0489010251607964	0.00308
2.0489010251607964	-0.00308
2.0489010251607964	0.00616
2.0489010251607964	-0.00616
2.0489010251607964	0.00924
2.0489010251607964	-0.00924
2.0489010251607964	0.01232
2.0489010251607964	-0.01232
2.0489010251607964	0.015399999999999999
2.0489010251607964	-0.015399999999999999
2.0489010251607964	0.01848
2.0489010251607964	-0.01848
2.0489010251607964	0.02156
2.0489010251607964	-0.02156
2.0489010251607964	0.02464
2.0489010251607964	-0.02464
2.0489010251607964	0.027719999999999998
2.0489010251607964	-0.027719999999999998
2.0489010251607964	0.030799999999999998
2.0489010251607964	-0.030799999999999998
2.0489010251607964	0.03388
2.0489010251607964	-0.03388
2.0489010251607964	0.03696
2.0489010251607964	-0.03696
2.0521010251607965	0.0
2.0521010251607965	0.00308
2.0521010251607965	-0.00308
2.0521010251607965	0.00616
2.0521010251607965	-0.00616
2.0521010251607965	0.00924
2.0521010251607965	-0.00924
2.0521010251607965	0.01232
2.0521010251607965	-0.01232
2.0521010251607965	0.015399999999999999
2.0521010251607965	-0.015399999999999999
2.0521010251607965	0.01848
2.0521010251607965	-0.01848
2.0521010251607965	0.02156
2.0521010251607965	-0.02156
2.0521010251607965	0.02464
2.0521010251607965	-0.02464
2.0521010251607965	0.027719999999999998
2.0521010251607965	-0.027719999999999998
2.0521010251607965	0.030799999999999998
2.0521010251607965	-0.030799999999999998
2.0521010251607965	0.03388
2.0521010251607965	-0.03388
2.0521010251607965	0.03696
2.0521010251607965	-0.03696
2.055301025160796	0.0
2.055301025160796	0.00308
2.055301025160796	-0.00308
2.055301025160796	0.00616
2.055301025160796	-0.00616
2.055301025160796	0.00924
2.055301025160796	-0.00924
2.055301025160796	0.01232
2.055301025160796	-0.01232
2.055301025160796	0.015399999999999999
2.055301025160796	-0.015399999999999999
2.055301025160796	0.01848
2.055301025160796	-0.01848
2.055301025160796	0.02156
2.055301025160796	-0.02156
2.055301025160796	0.02464
2.055301025160796	-0.02464
2.055301025160796	0.027719999999999998
2.055301025160796	-0.027719999999999998
2.055301025160796	0.030799999999999998
2.055301025160796	-0.030799999999999998
2.055301025160796	0.03388
2.055301025160796	-0.03388
2.055301025160796	0.03696
2.055301025160796	-0.03696
2.0585010251607962	0.0
2.0585010251607962	0.00308
2.0585010251607962	-0.00308
2.0585010251607962	0.00616
2.0585010251607962	-0.00616
2.0585010251607962	0.00924
2.0585010251607962	-0.00924
2.0585010251607962	0.01232
2.0585010251607962	-0.01232
2.0585010251607962	0.015399999999999999
2.0585010251607962	-0.015399999999999999
2.0585010251607962	0.01848
2.0585010251607962	-0.01848
2.0585010251607962	0.02156
2.0585010251607962	-0.02156
2.0585010251607962	0.02464
2.0585010251607962	-0.02464
2.0585010251607962	0.027719999999999998
2.0585010251607962	-0.027719999999999998
2.0585010251607962	0.030799999999999998
2.0585010251607962	-0.030799999999999998
2.0585010251607962	0.03388
2.0585010251607962	-0.03388
2.0585010251607962	0.03696
2.0585010251607962	-0.03696
2.0617010251607963	0.0
2.0617010251607963	0.00308
2.0617010251607963	-0.00308
2.0617010251607963	0.00616
2.0617010251607963	-0.00616
2.0617010251607963	0.00924
2.0617010251607963	-0.00924
2.0617010251607963	0.01232
2.0617010251607963	-0.01232
2.0617010251607963	0.015399999999999999
2.0617010251607963	-0.015399999999999999
2.0617010251607963	0.01848
2.0617010251607963	-0.01848
2.0617010251607963	0.02156
2.0617010251607963	-0.02156
2.0617010251607963	0.02464
2.0617010251607963	-0.02464
2.0617010251607963	0.027719999999999998
2.0617010251607963	-0.027719999999999998
2.0617010251607963	0.030799999999999998
2.0617010251607963	-0.030799999999999998
2.0617010251607963	0.03388
2.0617010251607963	-0.03388
2.0617010251607963	0.03696
2.0617010251607963	-0.03696
2.0649010251607964	0.0
2.0649010251607964	0.00308
2.0649010251607964	-0.00308
2.0649010251607964	0.00616
2.0649010251607964	-0.00616
2.0649010251607964	0.00924
2.0649010251607964	-0.00924
2.0649010251607964	0.01232
2.0649010251607964	-0.01232
2.0649010251607964	0.015399999999999999
2.0649010251607964	-0.015399999999999999
2.0649010251607964	0.01848
2.0649010251607964	-0.01848
2.0649010251607964	0.02156
2.0649010251607964	-0.02156
2.0649010251607964	0.02464
2.0649010251607964	-0.02464
2.0649010251607964	0.027719999999999998
2.0649010251607964	-0.027719999999999998
2.0649010251607964	0.030799999999999998
2.0649010251607964	-0.030799999999999998
2.0649010251607964	0.03388
2.0649010251607964	-0.03388
2.0649010251607964	0.03696
2.0649010251607964	-0.03696
2.068101025160796	0.0
2.068101025160796	0.00308
2.068101025160796	-0.00308
2.068101025160796	0.00616
2.068101025160796	-0.00616
2.068101025160796	0.00924
2.068101025160796	-0.00924
2.068101025160796	0.01232
2.068101025160796	-0.01232
2.068101025160796	0.015399999999999999
2.068101025160796	-0.015399999999999999
2.068101025160796	0.01848
2.068101025160796	-0.01848
2.068101025160796	0.02156
2.068101025160796	-0.02156
2.068101025160796	0.02464
2.068101025160796	-0.02464
2.068101025160796	0.027719999999999998
2.068101025160796	-0.027719999999999998
2.068101025160796	0.030799999999999998
2.068101025160796	-0.030799999999999998
2.068101025160796	0.03388
2.068101025160796	-0.03388
2.068101025160796	0.03696
2.068101025160796	-0.03696
2.071301025160796	0.0
2.071301025160796	0.00308
2.071301025160796	-0.00308
2.071301025160796	0.00616
2.071301025160796	-0.00616
2.071301025160796	0.00924
2.071301025160796	-0.00924
2.071301025160796	0.01232
2.071301025160796	-0.01232
2.071301025160796	0.015399999999999999
2.071301025160796	-0.015399999999999999
2.071301025160796	0.01848
2.071301025160796	-0.01848
2.071301025160796	0.02156
2.071301025160796	-0.02156
2.071301025160796	0.02464
2.071301025160796	-0.02464
2.071301025160796	0.027719999999999998
2.071301025160796	-0.027719999999999998
2.071301025160796	0.030799999999999998
2.071301025160796	-0.030799999999999998
2.071301025160796	0.03388
2.071301025160796	-0.03388
2.071301025160796	0.03696
2.071301025160796	-0.03696
2.0745010251607963	0.0
2.0745010251607963	0.00308
2.0745010251607963	-0.00308
2.0745010251607963	0.00616
2.0745010251607963	-0.00616
2.0745010251607963	0.00924
2.0745010251607963	-0.00924
2.0745010251607963	0.01232
2.0745010251607963	-0.01232
2.0745010251607963	0.015399999999999999
2.0745010251607963	-0.015399999999999999
2.0745010251607963	0.01848
2.0745010251607963	-0.01848
2.0745010251607963	0.02156
2.0745010251607963	-0.02156
2.0745010251607963	0.02464
2.0745010251607963	-0.02464
2.0745010251607963	0.027719999999999998
2.0745010251607963	-0.027719999999999998
2.0745010251607963	0.030799999999999998
2.0745010251607963	-0.030799999999999998
2.0745010251607963	0.03388
2.0745010251607963	-0.03388
2.0745010251607963	0.03696
2.0745010251607963	-0.03696
2.0777010251607964	0.0
2.0777010251607964	0.00308
2.0777010251607964	-0.00308
2.0777010251607964	0.00616
2.0777010251607964	-0.00616
2.0777010251607964	0.00924
2.0777010251607964	-0.00924
2.0777010251607964	0.01232
2.0777010251607964	-0.01232
2.0777010251607964	0.015399999999999999
2.0777010251607964	-0.015399999999999999
2.0777010251607964	0.01848
2.0777010251607964	-0.01848
2.0777010251607964	0.02156
2.0777010251607964	-0.02156
2.0777010251607964	0.02464
2.0777010251607964	-0.02464
2.0777010251607964	0.027719999999999998
2.0777010251607964	-0.027719999999999998
2.0777010251607964	0.030799999999999998
2.0777010251607964	-0.030799999999999998
2.0777010251607964	0.03388
2.0777010251607964	-0.03388
2.0777010251607964	0.03696
2.0777010251607964	-0.03696
2.0809010251607964	0.0
2.0809010251607964	0.00308
2.0809010251607964	-0.00308
2.0809010251607964	0.00616
2.0809010251607964	-0.00616
2.0809010251607964	0.00924
2.0809010251607964	-0.00924
2.0809010251607964	0.01232
2.0809010251607964	-0.01232
2.0809010251607964	0.015399999999999999
2.0809010251607964	-0.015399999999999999
2.0809010251607964	0.01848
2.0809010251607964	-0.01848
2.0809010251607964	0.02156
2.0809010251607964	-0.02156
2.0809010251607964	0.02464
2.0809010251607964	-0.02464
2.0809010251607964	0.027719999999999998
2.0809010251607964	-0.027719999999999998
2.0809010251607964	0.030799999999999998
2.0809010251607964	-0.030799999999999998
2.0809010251607964	0.03388
2.0809010251607964	-0.03388
2.0809010251607964	0.03696
2.0809010251607964	-0.03696
2.084101025160796	0.0
2.084101025160796	0.00308
2.084101025160796	-0.00308
2.084101025160796	0.00616
2.084101025160796	-0.00616
2.084101025160796	0.00924
2.084101025160796	-0.00924
2.084101025160796	0.01232
2.084101025160796	-0.01232
2.084101025160796	0.015399999999999999
2.084101025160796	-0.015399999999999999
2.084101025160796	0.01848
2.084101025160796	-0.01848
2.084101025160796	0.02156
2.084101025160796	-0.02156
2.084101025160796	0.02464
2.084101025160796	-0.02464
2.084101025160796	0.027719999999999998
2.084101025160796	-0.027719999999999998
2.084101025160796	0.030799999999999998
2.084101025160796	-0.030799999999999998
2.084101025160796	0.03388
2.084101025160796	-0.03388
2.084101025160796	0.03696
2.084101025160796	-0.03696
2.087301025160796	0.0
2.087301025160796	0.00308
2.087301025160796	-0.00308
2.087301025160796	0.00616
2.087301025160796	-0.00616
2.087301025160796	0.00924
2.087301025160796	-0.00924
2.087301025160796	0.01232
2.087301025160796	-0.01232
2.087301025160796	0.015399999999999999
2.087301025160796	-0.015399999999999999
2.087301025160796	0.01848
2.087301025160796	-0.01848
2.087301025160796	0.02156
2.087301025160796	-0.02156
2.087301025160796	0.02464
2.087301025160796	-0.02464
2.087301025160796	0.027719999999999998
2.087301025160796	-0.027719999999999998
2.087301025160796	0.030799999999999998
2.087301025160796	-0.030799999999999998
2.087301025160796	0.03388
2.087301025160796	-0.03388
2.087301025160796	0.03696
2.087301025160796	-0.03696
2.0905010251607963	0.0
2.0905010251607963	0.00308
2.0905010251607963	-0.00308
2.0905010251607963	0.00616
2.0905010251607963	-0.00616
2.0905010251607963	0.00924
2.0905010251607963	-0.00924
2.0905010251607963	0.01232
2.0905010251607963	-0.01232
2.0905010251607963	0.015399999999999999
2.0905010251607963	-0.015399999999999999
2.0905010251607963	0.01848
2.0905010251607963	-0.01848
2.0905010251607963	0.02156
2.0905010251607963	-0.02156
2.0905010251607963	0.02464
2.0905010251607963	-0.02464
2.0905010251607963	0.027719999999999998
2.0905010251607963	-0.027719999999999998
2.0905010251607963	0.030799999999999998
2.0905010251607963	-0.030799999999999998
2.0905010251607963	0.03388
2.0905010251607963	-0.03388
2.0905010251607963	0.03696
2.0905010251607963	-0.03696
2.0937010251607964	0.0
2.0937010251607964	0.00308
2.0937010251607964	-0.00308
2.0937010251607964	0.00616
2.0937010251607964	-0.00616
2.0937010251607964	0.00924
2.0937010251607964	-0.00924
2.0937010251607964	0.01232
2.0937010251607964	-0.01232
2.0937010251607964	0.015399999999999999
2.0937010251607964	-0.015399999999999999
2.0937010251607964	0.01848
2.0937010251607964	-0.01848
2.0937010251607964	0.02156
2.0937010251607964	-0.02156
2.0937010251607964	0.02464
2.0937010251607964	-0.02464
2.0937010251607964	0.027719999999999998
2.0937010251607964	-0.027719999999999998
2.0937010251607964	0.030799999999999998
2.0937010251607964	-0.030799999999999998
2.0937010251607964	0.03388
2.0937010251607964	-0.03388
2.0937010251607964	0.03696
2.0937010251607964	-0.03696
2.0969010251607965	0.0
2.0969010251607965	0.00308
2.0969010251607965	-0.00308
2.0969010251607965	0.00616
2.0969010251607965	-0.00616
2.0969010251607965	0.00924
2.0969010251607965	-0.00924
2.0969010251607965	0.01232
2.0969010251607965	-0.01232
2.0969010251607965	0.015399999999999999
2.0969010251607965	-0.015399999999999999
2.0969010251607965	0.01848
2.0969010251607965	-0.01848
2.0969010251607965	0.02156
2.0969010251607965	-0.02156
2.0969010251607965	0.02464
2.0969010251607965	-0.02464
2.0969010251607965	0.027719999999999998
2.0969010251607965	-0.027719999999999998
2.0969010251607965	0.030799999999999998
2.0969010251607965	-0.030799999999999998
2.0969010251607965	0.03388
2.0969010251607965	-0.03388
2.0969010251607965	0.03696
2.0969010251607965	-0.03696
2.100101025160796	0.0
2.100101025160796	0.00308
2.100101025160796	-0.00308
2.100101025160796	0.00616
2.100101025160796	-0.00616
2.100101025160796	0.00924
2.100101025160796	-0.00924
2.100101025160796	0.01232
2.100101025160796	-0.01232
2.100101025160796	0.015399999999999999
2.100101025160796	-0.015399999999999999
2.100101025160796	0.01848
2.100101025160796	-0.01848
2.100101025160796	0.02156
2.100101025160796	-0.02156
2.100101025160796	0.02464
2.100101025160796	-0.02464
2.100101025160796	0.027719999999999998
2.100101025160796	-0.027719999999999998
2.100101025160796	0.030799999999999998
2.100101025160796	-0.030799999999999998
2.100101025160796	0.03388
2.100101025160796	-0.03388
2.100101025160796	0.03696
2.100101025160796	-0.03696
2.103301025160796	0.0
2.103301025160796	0.00308
2.103301025160796	-0.00308
2.103301025160796	0.00616
2.103301025160796	-0.00616
2.103301025160796	0.00924
2.103301025160796	-0.00924
2.103301025160796	0.01232
2.103301025160796	-0.01232
2.103301025160796	0.015399999999999999
2.103301025160796	-0.015399999999999999
2.103301025160796	0.01848
2.103301025160796	-0.01848
2.103301025160796	0.02156
2.103301025160796	-0.02156
2.103301025160796	0.02464
2.103301025160796	-0.02464
2.103301025160796	0.027719999999999998
2.103301025160796	-0.027719999999999998
2.103301025160796	0.030799999999999998
2.103301025160796	-0.030799999999999998
2.103301025160796	0.03388
2.103301025160796	-0.03388
2.103301025160796	0.03696
2.103301025160796	-0.03696
2.1065010251607963	0.0
2.1065010251607963	0.00308
2.1065010251607963	-0.00308
2.1065010251607963	0.00616
