1800.057707	0	99.76612652
1800.057707	0	105.3086891
1800.057707	0	110.8512517
1800.057707	0	116.3938143
1800.057707	0	121.9363769
1800.057707	0	127.4789394
1800.057707	0	133.021502
1800.057707	0	138.5640646
1800.057707	0	144.1066272
1800.057707	0	149.6491898
1800.057707	0	155.1917524
1800.057707	0	-5.542562584
1800.057707	0	-11.08512517
1800.057707	0	-16.62768775
1800.057707	0	-22.17025034
1800.057707	0	-27.71281292
1800.057707	0	-33.25537551
1800.057707	0	-38.79793809
1800.057707	0	-44.34050067
1800.057707	0	-49.88306326
1800.057707	0	-55.42562584
1800.057707	0	-60.96818843
1800.057707	0	-66.51075101
1800.057707	0	-72.05331359
1800.057707	0	-77.59587618
1800.057707	0	-83.13843876
1800.057707	0	-88.68100135
1800.057707	0	-94.22356393
1800.057707	0	-99.76612652
1800.057707	0	-105.3086891
1800.057707	0	-110.8512517
1800.057707	0	-116.3938143
1800.057707	0	-121.9363769
1800.057707	0	-127.4789394
1800.057707	0	-133.021502
1800.057707	0	-138.5640646
1800.057707	0	-144.1066272
1800.057707	0	-149.6491898
1800.057707	0	-155.1917524
1804.857707	0	2.771281292
1804.857707	0	8.313843876
1804.857707	0	13.85640646
1804.857707	0	19.39896904
1804.857707	0	24.94153163
1804.857707	0	30.48409421
1804.857707	0	36.0266568
1804.857707	0	41.56921938
1804.857707	0	47.11178197
1804.857707	0	52.65434455
1804.857707	0	58.19690713
1804.857707	0	63.73946972
1804.857707	0	69.2820323
1804.857707	0	74.82459489
1804.857707	0	80.36715747
1804.857707	0	85.90972006
1804.857707	0	91.45228264
1804.857707	0	96.99484522
1804.857707	0	102.5374078
1804.857707	0	108.0799704
1804.857707	0	113.622533
1804.857707	0	119.1650956
1804.857707	0	124.7076581
1804.857707	0	130.2502207
1804.857707	0	135.7927833
1804.857707	0	141.3353459
1804.857707	0	146.8779085
1804.857707	0	152.4204711
1804.857707	0	-2.771281292
1804.857707	0	-8.313843876
1804.857707	0	-13.85640646
1804.857707	0	-19.39896904
1804.857707	0	-24.94153163
1804.857707	0	-30.48409421
1804.857707	0	-36.0266568
1804.857707	0	-41.56921938
1804.857707	0	-47.11178197
1804.857707	0	-52.65434455
1804.857707	0	-58.19690713
1804.857707	0	-63.73946972
1804.857707	0	-69.2820323
1804.857707	0	-74.82459489
1804.857707	0	-80.36715747
1804.857707	0	-85.90972006
1804.857707	0	-91.45228264
1804.857707	0	-96.99484522
1804.857707	0	-102.5374078
1804.857707	0	-108.0799704
1804.857707	0	-113.622533
1804.857707	0	-119.1650956
1804.857707	0	-124.7076581
1804.857707	0	-130.2502207
1804.857707	0	-135.7927833
1804.857707	0	-141.3353459
1804.857707	0	-146.8779085
1804.857707	0	-152.4204711
1809.657707	0	0
1809.657707	0	5.542562584
1809.657707	0	11.08512517
1809.657707	0	16.62768775
1809.657707	0	22.17025034
1809.657707	0	27.71281292
1809.657707	0	33.25537551
1809.657707	0	38.79793809
1809.657707	0	44.34050067
1809.657707	0	49.88306326
1809.657707	0	55.42562584
1809.657707	0	60.96818843
1809.657707	0	66.51075101
1809.657707	0	72.05331359
1809.657707	0	77.59587618
1809.657707	0	83.13843876
1809.657707	0	88.68100135
1809.657707	0	94.22356393
1809.657707	0	99.76612652
1809.657707	0	105.3086891
1809.657707	0	110.8512517
1809.657707	0	116.3938143
1809.657707	0	121.9363769
1809.657707	0	127.4789394
1809.657707	0	133.021502
1809.657707	0	138.5640646
1809.657707	0	144.1066272
1809.657707	0	149.6491898
1809.657707	0	155.1917524
1809.657707	0	-5.542562584
1809.657707	0	-11.08512517
1809.657707	0	-16.62768775
1809.657707	0	-22.17025034
1809.657707	0	-27.71281292
1809.657707	0	-33.25537551
1809.657707	0	-38.79793809
1809.657707	0	-44.34050067
1809.657707	0	-49.88306326
1809.657707	0	-55.42562584
1809.657707	0	-60.96818843
1809.657707	0	-66.51075101
1809.657707	0	-72.05331359
1809.657707	0	-77.59587618
1809.657707	0	-83.13843876
1809.657707	0	-88.68100135
1809.657707	0	-94.22356393
1809.657707	0	-99.76612652
1809.657707	0	-105.3086891
1809.657707	0	-110.8512517
1809.657707	0	-116.3938143
1809.657707	0	-121.9363769
1809.657707	0	-127.4789394
1809.657707	0	-133.021502
1809.657707	0	-138.5640646
1809.657707	0	-144.1066272
1809.657707	0	-149.6491898
1809.657707	0	-155.1917524
1814.457707	0	2.771281292
1814.457707	0	8.313843876
1814.457707	0	13.85640646
1814.457707	0	19.39896904
1814.457707	0	24.94153163
1814.457707	0	30.48409421
1814.457707	0	36.0266568
1814.457707	0	41.56921938
1814.457707	0	47.11178197
1814.457707	0	52.65434455
1814.457707	0	58.19690713
1814.457707	0	63.73946972
1814.457707	0	69.2820323
1814.457707	0	74.82459489
1814.457707	0	80.36715747
1814.457707	0	85.90972006
1814.457707	0	91.45228264
1814.457707	0	96.99484522
1814.457707	0	102.5374078
1814.457707	0	108.0799704
1814.457707	0	113.622533
1814.457707	0	119.1650956
1814.457707	0	124.7076581
1814.457707	0	130.2502207
1814.457707	0	135.7927833
1814.457707	0	141.3353459
1814.457707	0	146.8779085
1814.457707	0	152.4204711
1814.457707	0	157.9630337
1814.457707	0	-2.771281292
1814.457707	0	-8.313843876
1814.457707	0	-13.85640646
1814.457707	0	-19.39896904
1814.457707	0	-24.94153163
1814.457707	0	-30.48409421
1814.457707	0	-36.0266568
1814.457707	0	-41.56921938
1814.457707	0	-47.11178197
1814.457707	0	-52.65434455
1814.457707	0	-58.19690713
1814.457707	0	-63.73946972
1814.457707	0	-69.2820323
1814.457707	0	-74.82459489
1814.457707	0	-80.36715747
1814.457707	0	-85.90972006
1814.457707	0	-91.45228264
1814.457707	0	-96.99484522
1814.457707	0	-102.5374078
1814.457707	0	-108.0799704
1814.457707	0	-113.622533
1814.457707	0	-119.1650956
1814.457707	0	-124.7076581
1814.457707	0	-130.2502207
1814.457707	0	-135.7927833
1814.457707	0	-141.3353459
1814.457707	0	-146.8779085
1814.457707	0	-152.4204711
1814.457707	0	-157.9630337
1819.257707	0	0
1819.257707	0	5.542562584
1819.257707	0	11.08512517
1819.257707	0	16.62768775
1819.257707	0	22.17025034
1819.257707	0	27.71281292
1819.257707	0	33.25537551
1819.257707	0	38.79793809
1819.257707	0	44.34050067
1819.257707	0	49.88306326
1819.257707	0	55.42562584
1819.257707	0	60.96818843
1819.257707	0	66.51075101
1819.257707	0	72.05331359
1819.257707	0	77.59587618
1819.257707	0	83.13843876
1819.257707	0	88.68100135
1819.257707	0	94.22356393
1819.257707	0	99.76612652
1819.257707	0	105.3086891
1819.257707	0	110.8512517
1819.257707	0	116.3938143
1819.257707	0	121.9363769
1819.257707	0	127.4789394
1819.257707	0	133.021502
1819.257707	0	138.5640646
1819.257707	0	144.1066272
1819.257707	0	149.6491898
1819.257707	0	155.1917524
1819.257707	0	-5.542562584
1819.257707	0	-11.08512517
1819.257707	0	-16.62768775
1819.257707	0	-22.17025034
1819.257707	0	-27.71281292
1819.257707	0	-33.25537551
1819.257707	0	-38.79793809
1819.257707	0	-44.34050067
1819.257707	0	-49.88306326
1819.257707	0	-55.42562584
1819.257707	0	-60.96818843
1819.257707	0	-66.51075101
1819.257707	0	-72.05331359
1819.257707	0	-77.59587618
1819.257707	0	-83.13843876
1819.257707	0	-88.68100135
1819.257707	0	-94.22356393
1819.257707	0	-99.76612652
1819.257707	0	-105.3086891
1819.257707	0	-110.8512517
1819.257707	0	-116.3938143
1819.257707	0	-121.9363769
1819.257707	0	-127.4789394
1819.257707	0	-133.021502
1819.257707	0	-138.5640646
1819.257707	0	-144.1066272
1819.257707	0	-149.6491898
1819.257707	0	-155.1917524
1824.057707	0	2.771281292
1824.057707	0	8.313843876
1824.057707	0	13.85640646
1824.057707	0	19.39896904
1824.057707	0	24.94153163
1824.057707	0	30.48409421
1824.057707	0	36.0266568
1824.057707	0	41.56921938
1824.057707	0	47.11178197
1824.057707	0	52.65434455
1824.057707	0	58.19690713
1824.057707	0	63.73946972
1824.057707	0	69.2820323
1824.057707	0	74.82459489
1824.057707	0	80.36715747
1824.057707	0	85.90972006
1824.057707	0	91.45228264
1824.057707	0	96.99484522
1824.057707	0	102.5374078
1824.057707	0	108.0799704
1824.057707	0	113.622533
1824.057707	0	119.1650956
1824.057707	0	124.7076581
1824.057707	0	130.2502207
1824.057707	0	135.7927833
1824.057707	0	141.3353459
1824.057707	0	146.8779085
1824.057707	0	152.4204711
1824.057707	0	157.9630337
1824.057707	0	-2.771281292
1824.057707	0	-8.313843876
1824.057707	0	-13.85640646
1824.057707	0	-19.39896904
1824.057707	0	-24.94153163
1824.057707	0	-30.48409421
1824.057707	0	-36.0266568
1824.057707	0	-41.56921938
1824.057707	0	-47.11178197
1824.057707	0	-52.65434455
1824.057707	0	-58.19690713
1824.057707	0	-63.73946972
1824.057707	0	-69.2820323
1824.057707	0	-74.82459489
1824.057707	0	-80.36715747
1824.057707	0	-85.90972006
1824.057707	0	-91.45228264
1824.057707	0	-96.99484522
1824.057707	0	-102.5374078
1824.057707	0	-108.0799704
1824.057707	0	-113.622533
1824.057707	0	-119.1650956
1824.057707	0	-124.7076581
1824.057707	0	-130.2502207
1824.057707	0	-135.7927833
1824.057707	0	-141.3353459
1824.057707	0	-146.8779085
1824.057707	0	-152.4204711
1824.057707	0	-157.9630337
1828.857707	0	0
1828.857707	0	5.542562584
1828.857707	0	11.08512517
1828.857707	0	16.62768775
1828.857707	0	22.17025034
1828.857707	0	27.71281292
1828.857707	0	33.25537551
1828.857707	0	38.79793809
1828.857707	0	44.34050067
1828.857707	0	49.88306326
1828.857707	0	55.42562584
1828.857707	0	60.96818843
1828.857707	0	66.51075101
1828.857707	0	72.05331359
1828.857707	0	77.59587618
1828.857707	0	83.13843876
1828.857707	0	88.68100135
1828.857707	0	94.22356393
1828.857707	0	99.76612652
1828.857707	0	105.3086891
1828.857707	0	110.8512517
1828.857707	0	116.3938143
1828.857707	0	121.9363769
1828.857707	0	127.4789394
1828.857707	0	133.021502
1828.857707	0	138.5640646
1828.857707	0	144.1066272
1828.857707	0	149.6491898
1828.857707	0	155.1917524
1828.857707	0	-5.542562584
1828.857707	0	-11.08512517
1828.857707	0	-16.62768775
1828.857707	0	-22.17025034
1828.857707	0	-27.71281292
1828.857707	0	-33.25537551
1828.857707	0	-38.79793809
1828.857707	0	-44.34050067
1828.857707	0	-49.88306326
1828.857707	0	-55.42562584
1828.857707	0	-60.96818843
1828.857707	0	-66.51075101
1828.857707	0	-72.05331359
1828.857707	0	-77.59587618
1828.857707	0	-83.13843876
1828.857707	0	-88.68100135
1828.857707	0	-94.22356393
1828.857707	0	-99.76612652
1828.857707	0	-105.3086891
1828.857707	0	-110.8512517
1828.857707	0	-116.3938143
1828.857707	0	-121.9363769
1828.857707	0	-127.4789394
1828.857707	0	-133.021502
1828.857707	0	-138.5640646
1828.857707	0	-144.1066272
1828.857707	0	-149.6491898
1828.857707	0	-155.1917524
1833.657707	0	2.771281292
1833.657707	0	8.313843876
1833.657707	0	13.85640646
1833.657707	0	19.39896904
1833.657707	0	24.94153163
1833.657707	0	30.48409421
1833.657707	0	36.0266568
1833.657707	0	41.56921938
1833.657707	0	47.11178197
1833.657707	0	52.65434455
1833.657707	0	58.19690713
1833.657707	0	63.73946972
1833.657707	0	69.2820323
1833.657707	0	74.82459489
1833.657707	0	80.36715747
1833.657707	0	85.90972006
1833.657707	0	91.45228264
1833.657707	0	96.99484522
1833.657707	0	102.5374078
1833.657707	0	108.0799704
1833.657707	0	113.622533
1833.657707	0	119.1650956
1833.657707	0	124.7076581
1833.657707	0	130.2502207
1833.657707	0	135.7927833
1833.657707	0	141.3353459
1833.657707	0	146.8779085
1833.657707	0	152.4204711
1833.657707	0	157.9630337
1833.657707	0	-2.771281292
1833.657707	0	-8.313843876
1833.657707	0	-13.85640646
1833.657707	0	-19.39896904
1833.657707	0	-24.94153163
1833.657707	0	-30.48409421
1833.657707	0	-36.0266568
1833.657707	0	-41.56921938
1833.657707	0	-47.11178197
1833.657707	0	-52.65434455
1833.657707	0	-58.19690713
1833.657707	0	-63.73946972
1833.657707	0	-69.2820323
1833.657707	0	-74.82459489
1833.657707	0	-80.36715747
1833.657707	0	-85.90972006
1833.657707	0	-91.45228264
1833.657707	0	-96.99484522
1833.657707	0	-102.5374078
1833.657707	0	-108.0799704
1833.657707	0	-113.622533
1833.657707	0	-119.1650956
1833.657707	0	-124.7076581
1833.657707	0	-130.2502207
1833.657707	0	-135.7927833
1833.657707	0	-141.3353459
1833.657707	0	-146.8779085
1833.657707	0	-152.4204711
1833.657707	0	-157.9630337
1838.457707	0	0
1838.457707	0	5.542562584
1838.457707	0	11.08512517
1838.457707	0	16.62768775
1838.457707	0	22.17025034
1838.457707	0	27.71281292
1838.457707	0	33.25537551
1838.457707	0	38.79793809
1838.457707	0	44.34050067
1838.457707	0	49.88306326
1838.457707	0	55.42562584
1838.457707	0	60.96818843
1838.457707	0	66.51075101
1838.457707	0	72.05331359
1838.457707	0	77.59587618
1838.457707	0	83.13843876
1838.457707	0	88.68100135
1838.457707	0	94.22356393
1838.457707	0	99.76612652
1838.457707	0	105.3086891
1838.457707	0	110.8512517
1838.457707	0	116.3938143
1838.457707	0	121.9363769
1838.457707	0	127.4789394
1838.457707	0	133.021502
1838.457707	0	138.5640646
1838.457707	0	144.1066272
1838.457707	0	149.6491898
1838.457707	0	155.1917524
1838.457707	0	160.7343149
1838.457707	0	-5.542562584
1838.457707	0	-11.08512517
1838.457707	0	-16.62768775
1838.457707	0	-22.17025034
1838.457707	0	-27.71281292
1838.457707	0	-33.25537551
1838.457707	0	-38.79793809
1838.457707	0	-44.34050067
1838.457707	0	-49.88306326
1838.457707	0	-55.42562584
1838.457707	0	-60.96818843
1838.457707	0	-66.51075101
1838.457707	0	-72.05331359
1838.457707	0	-77.59587618
1838.457707	0	-83.13843876
1838.457707	0	-88.68100135
1838.457707	0	-94.22356393
1838.457707	0	-99.76612652
1838.457707	0	-105.3086891
1838.457707	0	-110.8512517
1838.457707	0	-116.3938143
1838.457707	0	-121.9363769
1838.457707	0	-127.4789394
1838.457707	0	-133.021502
1838.457707	0	-138.5640646
1838.457707	0	-144.1066272
1838.457707	0	-149.6491898
1838.457707	0	-155.1917524
1838.457707	0	-160.7343149
1843.257707	0	2.771281292
1843.257707	0	8.313843876
1843.257707	0	13.85640646
1843.257707	0	19.39896904
1843.257707	0	24.94153163
1843.257707	0	30.48409421
1843.257707	0	36.0266568
1843.257707	0	41.56921938
1843.257707	0	47.11178197
1843.257707	0	52.65434455
1843.257707	0	58.19690713
1843.257707	0	63.73946972
1843.257707	0	69.2820323
1843.257707	0	74.82459489
1843.257707	0	80.36715747
1843.257707	0	85.90972006
1843.257707	0	91.45228264
1843.257707	0	96.99484522
1843.257707	0	102.5374078
1843.257707	0	108.0799704
1843.257707	0	113.622533
1843.257707	0	119.1650956
1843.257707	0	124.7076581
1843.257707	0	130.2502207
1843.257707	0	135.7927833
1843.257707	0	141.3353459
1843.257707	0	146.8779085
1843.257707	0	152.4204711
1843.257707	0	157.9630337
1843.257707	0	-2.771281292
1843.257707	0	-8.313843876
1843.257707	0	-13.85640646
1843.257707	0	-19.39896904
1843.257707	0	-24.94153163
1843.257707	0	-30.48409421
1843.257707	0	-36.0266568
1843.257707	0	-41.56921938
1843.257707	0	-47.11178197
1843.257707	0	-52.65434455
1843.257707	0	-58.19690713
1843.257707	0	-63.73946972
1843.257707	0	-69.2820323
1843.257707	0	-74.82459489
1843.257707	0	-80.36715747
1843.257707	0	-85.90972006
1843.257707	0	-91.45228264
1843.257707	0	-96.99484522
1843.257707	0	-102.5374078
1843.257707	0	-108.0799704
1843.257707	0	-113.622533
1843.257707	0	-119.1650956
1843.257707	0	-124.7076581
1843.257707	0	-130.2502207
1843.257707	0	-135.7927833
1843.257707	0	-141.3353459
1843.257707	0	-146.8779085
1843.257707	0	-152.4204711
1843.257707	0	-157.9630337
1848.057707	0	0
1848.057707	0	5.542562584
1848.057707	0	11.08512517
1848.057707	0	16.62768775
1848.057707	0	22.17025034
1848.057707	0	27.71281292
1848.057707	0	33.25537551
1848.057707	0	38.79793809
1848.057707	0	44.34050067
1848.057707	0	49.88306326
1848.057707	0	55.42562584
1848.057707	0	60.96818843
1848.057707	0	66.51075101
1848.057707	0	72.05331359
1848.057707	0	77.59587618
1848.057707	0	83.13843876
1848.057707	0	88.68100135
1848.057707	0	94.22356393
1848.057707	0	99.76612652
1848.057707	0	105.3086891
1848.057707	0	110.8512517
1848.057707	0	116.3938143
1848.057707	0	121.9363769
1848.057707	0	127.4789394
1848.057707	0	133.021502
1848.057707	0	138.5640646
1848.057707	0	144.1066272
1848.057707	0	149.6491898
1848.057707	0	155.1917524
1848.057707	0	160.7343149
1848.057707	0	-5.542562584
1848.057707	0	-11.08512517
1848.057707	0	-16.62768775
1848.057707	0	-22.17025034
1848.057707	0	-27.71281292
1848.057707	0	-33.25537551
1848.057707	0	-38.79793809
1848.057707	0	-44.34050067
1848.057707	0	-49.88306326
1848.057707	0	-55.42562584
1848.057707	0	-60.96818843
1848.057707	0	-66.51075101
1848.057707	0	-72.05331359
1848.057707	0	-77.59587618
1848.057707	0	-83.13843876
1848.057707	0	-88.68100135
1848.057707	0	-94.22356393
1848.057707	0	-99.76612652
1848.057707	0	-105.3086891
1848.057707	0	-110.8512517
1848.057707	0	-116.3938143
1848.057707	0	-121.9363769
1848.057707	0	-127.4789394
1848.057707	0	-133.021502
1848.057707	0	-138.5640646
1848.057707	0	-144.1066272
1848.057707	0	-149.6491898
1848.057707	0	-155.1917524
1848.057707	0	-160.7343149
1852.857707	0	2.771281292
1852.857707	0	8.313843876
1852.857707	0	13.85640646
1852.857707	0	19.39896904
1852.857707	0	24.94153163
1852.857707	0	30.48409421
1852.857707	0	36.0266568
1852.857707	0	41.56921938
1852.857707	0	47.11178197
1852.857707	0	52.65434455
1852.857707	0	58.19690713
1852.857707	0	63.73946972
1852.857707	0	69.2820323
1852.857707	0	74.82459489
1852.857707	0	80.36715747
1852.857707	0	85.90972006
1852.857707	0	91.45228264
1852.857707	0	96.99484522
1852.857707	0	102.5374078
1852.857707	0	108.0799704
1852.857707	0	113.622533
1852.857707	0	119.1650956
1852.857707	0	124.7076581
1852.857707	0	130.2502207
1852.857707	0	135.7927833
1852.857707	0	141.3353459
1852.857707	0	146.8779085
1852.857707	0	152.4204711
1852.857707	0	157.9630337
1852.857707	0	-2.771281292
1852.857707	0	-8.313843876
1852.857707	0	-13.85640646
1852.857707	0	-19.39896904
1852.857707	0	-24.94153163
1852.857707	0	-30.48409421
1852.857707	0	-36.0266568
1852.857707	0	-41.56921938
1852.857707	0	-47.11178197
1852.857707	0	-52.65434455
1852.857707	0	-58.19690713
1852.857707	0	-63.73946972
1852.857707	0	-69.2820323
1852.857707	0	-74.82459489
1852.857707	0	-80.36715747
1852.857707	0	-85.90972006
1852.857707	0	-91.45228264
1852.857707	0	-96.99484522
1852.857707	0	-102.5374078
1852.857707	0	-108.0799704
1852.857707	0	-113.622533
1852.857707	0	-119.1650956
1852.857707	0	-124.7076581
1852.857707	0	-130.2502207
1852.857707	0	-135.7927833
1852.857707	0	-141.3353459
1852.857707	0	-146.8779085
1852.857707	0	-152.4204711
1852.857707	0	-157.9630337
1857.657707	0	0
1857.657707	0	5.542562584
1857.657707	0	11.08512517
1857.657707	0	16.62768775
1857.657707	0	22.17025034
1857.657707	0	27.71281292
1857.657707	0	33.25537551
1857.657707	0	38.79793809
1857.657707	0	44.34050067
1857.657707	0	49.88306326
1857.657707	0	55.42562584
1857.657707	0	60.96818843
1857.657707	0	66.51075101
1857.657707	0	72.05331359
1857.657707	0	77.59587618
1857.657707	0	83.13843876
1857.657707	0	88.68100135
1857.657707	0	94.22356393
1857.657707	0	99.76612652
1857.657707	0	105.3086891
1857.657707	0	110.8512517
1857.657707	0	116.3938143
1857.657707	0	121.9363769
1857.657707	0	127.4789394
1857.657707	0	133.021502
1857.657707	0	138.5640646
1857.657707	0	144.1066272
1857.657707	0	149.6491898
1857.657707	0	155.1917524
1857.657707	0	160.7343149
1857.657707	0	-5.542562584
1857.657707	0	-11.08512517
1857.657707	0	-16.62768775
1857.657707	0	-22.17025034
1857.657707	0	-27.71281292
1857.657707	0	-33.25537551
1857.657707	0	-38.79793809
1857.657707	0	-44.34050067
1857.657707	0	-49.88306326
1857.657707	0	-55.42562584
1857.657707	0	-60.96818843
1857.657707	0	-66.51075101
1857.657707	0	-72.05331359
1857.657707	0	-77.59587618
1857.657707	0	-83.13843876
1857.657707	0	-88.68100135
1857.657707	0	-94.22356393
1857.657707	0	-99.76612652
1857.657707	0	-105.3086891
1857.657707	0	-110.8512517
1857.657707	0	-116.3938143
1857.657707	0	-121.9363769
1857.657707	0	-127.4789394
1857.657707	0	-133.021502
1857.657707	0	-138.5640646
1857.657707	0	-144.1066272
1857.657707	0	-149.6491898
1857.657707	0	-155.1917524
1857.657707	0	-160.7343149
1862.457707	0	2.771281292
1862.457707	0	8.313843876
1862.457707	0	13.85640646
1862.457707	0	19.39896904
1862.457707	0	24.94153163
1862.457707	0	30.48409421
1862.457707	0	36.0266568
1862.457707	0	41.56921938
1862.457707	0	47.11178197
1862.457707	0	52.65434455
1862.457707	0	58.19690713
1862.457707	0	63.73946972
1862.457707	0	69.2820323
1862.457707	0	74.82459489
1862.457707	0	80.36715747
1862.457707	0	85.90972006
1862.457707	0	91.45228264
1862.457707	0	96.99484522
1862.457707	0	102.5374078
1862.457707	0	108.0799704
1862.457707	0	113.622533
1862.457707	0	119.1650956
1862.457707	0	124.7076581
1862.457707	0	130.2502207
1862.457707	0	135.7927833
1862.457707	0	141.3353459
1862.457707	0	146.8779085
1862.457707	0	152.4204711
1862.457707	0	157.9630337
1862.457707	0	-2.771281292
1862.457707	0	-8.313843876
1862.457707	0	-13.85640646
1862.457707	0	-19.39896904
1862.457707	0	-24.94153163
1862.457707	0	-30.48409421
1862.457707	0	-36.0266568
1862.457707	0	-41.56921938
1862.457707	0	-47.11178197
1862.457707	0	-52.65434455
1862.457707	0	-58.19690713
1862.457707	0	-63.73946972
1862.457707	0	-69.2820323
1862.457707	0	-74.82459489
1862.457707	0	-80.36715747
1862.457707	0	-85.90972006
1862.457707	0	-91.45228264
1862.457707	0	-96.99484522
1862.457707	0	-102.5374078
1862.457707	0	-108.0799704
1862.457707	0	-113.622533
1862.457707	0	-119.1650956
1862.457707	0	-124.7076581
1862.457707	0	-130.2502207
1862.457707	0	-135.7927833
1862.457707	0	-141.3353459
1862.457707	0	-146.8779085
1862.457707	0	-152.4204711
1862.457707	0	-157.9630337
1867.257707	0	0
1867.257707	0	5.542562584
1867.257707	0	11.08512517
1867.257707	0	16.62768775
1867.257707	0	22.17025034
1867.257707	0	27.71281292
1867.257707	0	33.25537551
1867.257707	0	38.79793809
1867.257707	0	44.34050067
1867.257707	0	49.88306326
1867.257707	0	55.42562584
1867.257707	0	60.96818843
1867.257707	0	66.51075101
1867.257707	0	72.05331359
1867.257707	0	77.59587618
1867.257707	0	83.13843876
1867.257707	0	88.68100135
1867.257707	0	94.22356393
1867.257707	0	99.76612652
1867.257707	0	105.3086891
1867.257707	0	110.8512517
1867.257707	0	116.3938143
1867.257707	0	121.9363769
1867.257707	0	127.4789394
1867.257707	0	133.021502
1867.257707	0	138.5640646
1867.257707	0	144.1066272
1867.257707	0	149.6491898
1867.257707	0	155.1917524
1867.257707	0	160.7343149
1867.257707	0	-5.542562584
1867.257707	0	-11.08512517
1867.257707	0	-16.62768775
1867.257707	0	-22.17025034
1867.257707	0	-27.71281292
1867.257707	0	-33.25537551
1867.257707	0	-38.79793809
1867.257707	0	-44.34050067
1867.257707	0	-49.88306326
1867.257707	0	-55.42562584
1867.257707	0	-60.96818843
1867.257707	0	-66.51075101
1867.257707	0	-72.05331359
1867.257707	0	-77.59587618
1867.257707	0	-83.13843876
1867.257707	0	-88.68100135
1867.257707	0	-94.22356393
1867.257707	0	-99.76612652
1867.257707	0	-105.3086891
1867.257707	0	-110.8512517
1867.257707	0	-116.3938143
1867.257707	0	-121.9363769
1867.257707	0	-127.4789394
1867.257707	0	-133.021502
1867.257707	0	-138.5640646
1867.257707	0	-144.1066272
1867.257707	0	-149.6491898
1867.257707	0	-155.1917524
1867.257707	0	-160.7343149
1872.057707	0	2.771281292
1872.057707	0	8.313843876
1872.057707	0	13.85640646
1872.057707	0	19.39896904
1872.057707	0	24.94153163
1872.057707	0	30.48409421
1872.057707	0	36.0266568
1872.057707	0	41.56921938
1872.057707	0	47.11178197
1872.057707	0	52.65434455
1872.057707	0	58.19690713
1872.057707	0	63.73946972
1872.057707	0	69.2820323
1872.057707	0	74.82459489
1872.057707	0	80.36715747
1872.057707	0	85.90972006
1872.057707	0	91.45228264
1872.057707	0	96.99484522
1872.057707	0	102.5374078
1872.057707	0	108.0799704
1872.057707	0	113.622533
1872.057707	0	119.1650956
1872.057707	0	124.7076581
1872.057707	0	130.2502207
1872.057707	0	135.7927833
1872.057707	0	141.3353459
1872.057707	0	146.8779085
1872.057707	0	152.4204711
1872.057707	0	157.9630337
1872.057707	0	163.5055962
1872.057707	0	-2.771281292
1872.057707	0	-8.313843876
1872.057707	0	-13.85640646
1872.057707	0	-19.39896904
1872.057707	0	-24.94153163
1872.057707	0	-30.48409421
1872.057707	0	-36.0266568
1872.057707	0	-41.56921938
1872.057707	0	-47.11178197
1872.057707	0	-52.65434455
1872.057707	0	-58.19690713
1872.057707	0	-63.73946972
1872.057707	0	-69.2820323
1872.057707	0	-74.82459489
1872.057707	0	-80.36715747
1872.057707	0	-85.90972006
1872.057707	0	-91.45228264
1872.057707	0	-96.99484522
1872.057707	0	-102.5374078
1872.057707	0	-108.0799704
1872.057707	0	-113.622533
1872.057707	0	-119.1650956
1872.057707	0	-124.7076581
1872.057707	0	-130.2502207
1872.057707	0	-135.7927833
1872.057707	0	-141.3353459
1872.057707	0	-146.8779085
1872.057707	0	-152.4204711
1872.057707	0	-157.9630337
1872.057707	0	-163.5055962
1876.857707	0	0
1876.857707	0	5.542562584
1876.857707	0	11.08512517
1876.857707	0	16.62768775
1876.857707	0	22.17025034
1876.857707	0	27.71281292
1876.857707	0	33.25537551
1876.857707	0	38.79793809
1876.857707	0	44.34050067
1876.857707	0	49.88306326
1876.857707	0	55.42562584
1876.857707	0	60.96818843
1876.857707	0	66.51075101
1876.857707	0	72.05331359
1876.857707	0	77.59587618
1876.857707	0	83.13843876
1876.857707	0	88.68100135
1876.857707	0	94.22356393
1876.857707	0	99.76612652
1876.857707	0	105.3086891
1876.857707	0	110.8512517
1876.857707	0	116.3938143
1876.857707	0	121.9363769
1876.857707	0	127.4789394
1876.857707	0	133.021502
1876.857707	0	138.5640646
1876.857707	0	144.1066272
1876.857707	0	149.6491898
1876.857707	0	155.1917524
1876.857707	0	160.7343149
1876.857707	0	-5.542562584
1876.857707	0	-11.08512517
1876.857707	0	-16.62768775
1876.857707	0	-22.17025034
1876.857707	0	-27.71281292
1876.857707	0	-33.25537551
1876.857707	0	-38.79793809
1876.857707	0	-44.34050067
1876.857707	0	-49.88306326
1876.857707	0	-55.42562584
1876.857707	0	-60.96818843
1876.857707	0	-66.51075101
1876.857707	0	-72.05331359
1876.857707	0	-77.59587618
1876.857707	0	-83.13843876
1876.857707	0	-88.68100135
1876.857707	0	-94.22356393
1876.857707	0	-99.76612652
1876.857707	0	-105.3086891
1876.857707	0	-110.8512517
1876.857707	0	-116.3938143
1876.857707	0	-121.9363769
1876.857707	0	-127.4789394
1876.857707	0	-133.021502
1876.857707	0	-138.5640646
1876.857707	0	-144.1066272
1876.857707	0	-149.6491898
1876.857707	0	-155.1917524
1876.857707	0	-160.7343149
