2141.4640502598245	0	116.33607924170956	
2138.3640502598246	0	114.54629340722171	
2138.3640502598246	0	110.96672173824602	
2141.4640502598245	0	109.17693590375818	
2144.5640502598244	0	110.96672173824602	
2144.5640502598244	0	114.54629340722171	
2135.264050259824	0	119.91565091068522	
2132.1640502598243	0	121.70543674517306	
2129.0640502598244	0	119.91565091068522	
2129.0640502598244	0	116.33607924170954	
2132.1640502598243	0	114.5462934072217	
2135.264050259824	0	116.33607924170954	
2135.264050259824	0	119.91565091068522	
2144.5640502598244	0	125.28500841414872	
2141.4640502598245	0	127.07479424863658	
2138.3640502598246	0	125.28500841414872	
2138.3640502598246	0	121.70543674517305	
2141.4640502598245	0	119.9156509106852	
2144.5640502598244	0	121.70543674517305	
2144.5640502598244	0	125.28500841414872	
2135.264050259824	0	130.65436591761224	
2132.1640502598243	0	132.44415175210008	
2129.0640502598244	0	130.65436591761224	
2129.0640502598244	0	127.07479424863658	
2132.1640502598243	0	125.28500841414872	
2135.264050259824	0	127.07479424863658	
2135.264050259824	0	130.65436591761224	
2144.5640502598244	0	136.02372342107574	
2141.4640502598245	0	137.8135092555636	
2138.3640502598246	0	136.02372342107574	
2138.3640502598246	0	132.44415175210008	
2141.4640502598245	0	130.65436591761224	
2144.5640502598244	0	132.44415175210008	
2144.5640502598244	0	136.02372342107574	
2135.264050259824	0	141.39308092453928	
2132.1640502598243	0	143.18286675902715	
2129.0640502598244	0	141.39308092453928	
2129.0640502598244	0	137.81350925556362	
2132.1640502598243	0	136.02372342107577	
2135.264050259824	0	137.81350925556362	
2135.264050259824	0	141.39308092453928	
2144.5640502598244	0	146.76243842800278	
2141.4640502598245	0	148.55222426249065	
2138.3640502598246	0	146.76243842800278	
2138.3640502598246	0	143.18286675902715	
2141.4640502598245	0	141.39308092453928	
2144.5640502598244	0	143.18286675902715	
2144.5640502598244	0	146.76243842800278	
2153.864050259824	0	1.7897858344878395	
2150.764050259824	0	3.5795716689756794	
2147.6640502598248	0	1.7897858344878408	
2147.6640502598248	0	-1.7897858344878386	
2150.764050259824	0	-3.5795716689756794	
2153.864050259824	0	-1.7897858344878386	
2153.864050259824	0	1.7897858344878397	
2163.164050259824	0	7.159143337951357	
2160.064050259824	0	8.948929172439197	
2156.964050259824	0	7.159143337951358	
2156.964050259824	0	3.579571668975679	
2160.064050259824	0	1.7897858344878381	
2163.164050259824	0	3.579571668975679	
2163.164050259824	0	7.159143337951357	
2153.864050259824	0	12.528500841414873	
2150.764050259824	0	14.318286675902714	
2147.6640502598248	0	12.528500841414875	
2147.6640502598248	0	8.948929172439197	
2150.764050259824	0	7.159143337951356	
2153.864050259824	0	8.948929172439197	
2153.864050259824	0	12.528500841414875	
2163.164050259824	0	17.89785834487839	
2160.064050259824	0	19.68764417936623	
2156.964050259824	0	17.897858344878394	
2156.964050259824	0	14.318286675902712	
2160.064050259824	0	12.528500841414871	
2163.164050259824	0	14.318286675902712	
2163.164050259824	0	17.89785834487839	
2153.864050259824	0	23.26721584834191	
2150.764050259824	0	25.05700168282975	
2147.6640502598248	0	23.267215848341912	
2147.6640502598248	0	19.68764417936623	
2150.764050259824	0	17.89785834487839	
2153.864050259824	0	19.68764417936623	
2153.864050259824	0	23.26721584834191	
2163.164050259824	0	28.636573351805428	
2160.064050259824	0	30.42635918629327	
2156.964050259824	0	28.63657335180543	
2156.964050259824	0	25.05700168282975	
2160.064050259824	0	23.26721584834191	
2163.164050259824	0	25.05700168282975	
2163.164050259824	0	28.636573351805428	
2153.864050259824	0	34.00593085526894	
2150.764050259824	0	35.79571668975678	
2147.6640502598248	0	34.00593085526894	
2147.6640502598248	0	30.42635918629326	
2150.764050259824	0	28.63657335180542	
2153.864050259824	0	30.42635918629326	
2153.864050259824	0	34.00593085526894	
2163.164050259824	0	39.37528835873246	
2160.064050259824	0	41.1650741932203	
2156.964050259824	0	39.37528835873246	
2156.964050259824	0	35.79571668975679	
2160.064050259824	0	34.00593085526894	
2163.164050259824	0	35.79571668975679	
2163.164050259824	0	39.37528835873246	
2153.864050259824	0	44.74464586219598	
2150.764050259824	0	46.53443169668382	
2147.6640502598248	0	44.74464586219598	
2147.6640502598248	0	41.1650741932203	
2150.764050259824	0	39.37528835873246	
2153.864050259824	0	41.1650741932203	
2153.864050259824	0	44.74464586219598	
2163.164050259824	0	50.1140033656595	
2160.064050259824	0	51.90378920014734	
2156.964050259824	0	50.1140033656595	
2156.964050259824	0	46.534431696683825	
2160.064050259824	0	44.74464586219598	
2163.164050259824	0	46.534431696683825	
2163.164050259824	0	50.1140033656595	
2153.864050259824	0	55.48336086912302	
2150.764050259824	0	57.273146703610855	
2147.6640502598248	0	55.48336086912302	
2147.6640502598248	0	51.90378920014734	
2150.764050259824	0	50.1140033656595	
2153.864050259824	0	51.90378920014734	
2153.864050259824	0	55.48336086912302	
2163.164050259824	0	60.85271837258654	
2160.064050259824	0	62.642504207074374	
2156.964050259824	0	60.85271837258654	
2156.964050259824	0	57.27314670361086	
2160.064050259824	0	55.48336086912302	
2163.164050259824	0	57.27314670361086	
2163.164050259824	0	60.85271837258654	
2153.864050259824	0	66.22207587605004	
2150.764050259824	0	68.01186171053789	
2147.6640502598248	0	66.22207587605004	
2147.6640502598248	0	62.64250420707436	
2150.764050259824	0	60.85271837258652	
2153.864050259824	0	62.64250420707436	
2153.864050259824	0	66.22207587605004	
2163.164050259824	0	71.59143337951356	
2160.064050259824	0	73.38121921400139	
2156.964050259824	0	71.59143337951356	
2156.964050259824	0	68.01186171053787	
2160.064050259824	0	66.22207587605003	
2163.164050259824	0	68.01186171053787	
2163.164050259824	0	71.59143337951356	
2153.864050259824	0	76.96079088297708	
2150.764050259824	0	78.75057671746492	
2147.6640502598248	0	76.96079088297708	
2147.6640502598248	0	73.38121921400139	
2150.764050259824	0	71.59143337951356	
2153.864050259824	0	73.38121921400139	
2153.864050259824	0	76.96079088297708	
2163.164050259824	0	82.3301483864406	
2160.064050259824	0	84.11993422092844	
2156.964050259824	0	82.3301483864406	
2156.964050259824	0	78.75057671746491	
2160.064050259824	0	76.96079088297707	
2163.164050259824	0	78.75057671746491	
2163.164050259824	0	82.3301483864406	
2153.864050259824	0	87.69950588990412	
2150.764050259824	0	89.48929172439196	
2147.6640502598248	0	87.69950588990412	
2147.6640502598248	0	84.11993422092844	
2150.764050259824	0	82.3301483864406	
2153.864050259824	0	84.11993422092844	
2153.864050259824	0	87.69950588990412	
2163.164050259824	0	93.06886339336764	
2160.064050259824	0	94.85864922785548	
2156.964050259824	0	93.06886339336764	
2156.964050259824	0	89.48929172439195	
2160.064050259824	0	87.6995058899041	
2163.164050259824	0	89.48929172439195	
2163.164050259824	0	93.06886339336764	
2153.864050259824	0	98.43822089683115	
2150.764050259824	0	100.228006731319	
2147.6640502598248	0	98.43822089683115	
2147.6640502598248	0	94.85864922785548	
2150.764050259824	0	93.06886339336764	
2153.864050259824	0	94.85864922785548	
2153.864050259824	0	98.43822089683115	
2163.164050259824	0	103.80757840029467	
2160.064050259824	0	105.59736423478252	
2156.964050259824	0	103.80757840029467	
2156.964050259824	0	100.22800673131898	
2160.064050259824	0	98.43822089683114	
2163.164050259824	0	100.22800673131898	
2163.164050259824	0	103.80757840029467	
2153.864050259824	0	109.17693590375819	
2150.764050259824	0	110.96672173824604	
2147.6640502598248	0	109.17693590375819	
2147.6640502598248	0	105.59736423478252	
2150.764050259824	0	103.80757840029467	
2153.864050259824	0	105.59736423478252	
2153.864050259824	0	109.17693590375819	
2163.164050259824	0	114.54629340722171	
2160.064050259824	0	116.33607924170956	
2156.964050259824	0	114.54629340722171	
2156.964050259824	0	110.96672173824602	
2160.064050259824	0	109.17693590375818	
2163.164050259824	0	110.96672173824602	
2163.164050259824	0	114.54629340722171	
2153.864050259824	0	119.91565091068522	
2150.764050259824	0	121.70543674517306	
2147.6640502598248	0	119.91565091068522	
2147.6640502598248	0	116.33607924170954	
2150.764050259824	0	114.5462934072217	
2153.864050259824	0	116.33607924170954	
2153.864050259824	0	119.91565091068522	
2163.164050259824	0	125.28500841414872	
2160.064050259824	0	127.07479424863658	
2156.964050259824	0	125.28500841414872	
2156.964050259824	0	121.70543674517305	
2160.064050259824	0	119.9156509106852	
2163.164050259824	0	121.70543674517305	
2163.164050259824	0	125.28500841414872	
2153.864050259824	0	130.65436591761224	
2150.764050259824	0	132.44415175210008	
2147.6640502598248	0	130.65436591761224	
2147.6640502598248	0	127.07479424863658	
2150.764050259824	0	125.28500841414872	
2153.864050259824	0	127.07479424863658	
2153.864050259824	0	130.65436591761224	
2163.164050259824	0	136.02372342107574	
2160.064050259824	0	137.8135092555636	
2156.964050259824	0	136.02372342107574	
2156.964050259824	0	132.44415175210008	
2160.064050259824	0	130.65436591761224	
2163.164050259824	0	132.44415175210008	
2163.164050259824	0	136.02372342107574	
2153.864050259824	0	141.39308092453928	
2150.764050259824	0	143.18286675902715	
2147.6640502598248	0	141.39308092453928	
2147.6640502598248	0	137.81350925556362	
2150.764050259824	0	136.02372342107577	
2153.864050259824	0	137.81350925556362	
2153.864050259824	0	141.39308092453928	
2163.164050259824	0	146.76243842800278	
2160.064050259824	0	148.55222426249065	
2156.964050259824	0	146.76243842800278	
2156.964050259824	0	143.18286675902715	
2160.064050259824	0	141.39308092453928	
2163.164050259824	0	143.18286675902715	
2163.164050259824	0	146.76243842800278	
2172.464050259824	0	1.7897858344878395	
2169.364050259824	0	3.5795716689756794	
2166.264050259824	0	1.7897858344878408	
2166.264050259824	0	-1.7897858344878386	
2169.364050259824	0	-3.5795716689756794	
2172.464050259824	0	-1.7897858344878386	
2172.464050259824	0	1.7897858344878397	
2181.764050259824	0	7.159143337951357	
2178.6640502598243	0	8.948929172439197	
2175.5640502598244	0	7.159143337951358	
2175.5640502598244	0	3.579571668975679	
2178.6640502598243	0	1.7897858344878381	
2181.764050259824	0	3.579571668975679	
2181.764050259824	0	7.159143337951357	
2172.464050259824	0	12.528500841414873	
2169.364050259824	0	14.318286675902714	
2166.264050259824	0	12.528500841414875	
2166.264050259824	0	8.948929172439197	
2169.364050259824	0	7.159143337951356	
2172.464050259824	0	8.948929172439197	
2172.464050259824	0	12.528500841414875	
2181.764050259824	0	17.89785834487839	
2178.6640502598243	0	19.68764417936623	
2175.5640502598244	0	17.897858344878394	
2175.5640502598244	0	14.318286675902712	
2178.6640502598243	0	12.528500841414871	
2181.764050259824	0	14.318286675902712	
2181.764050259824	0	17.89785834487839	
2172.464050259824	0	23.26721584834191	
2169.364050259824	0	25.05700168282975	
2166.264050259824	0	23.267215848341912	
2166.264050259824	0	19.68764417936623	
2169.364050259824	0	17.89785834487839	
2172.464050259824	0	19.68764417936623	
2172.464050259824	0	23.26721584834191	
2181.764050259824	0	28.636573351805428	
2178.6640502598243	0	30.42635918629327	
2175.5640502598244	0	28.63657335180543	
2175.5640502598244	0	25.05700168282975	
2178.6640502598243	0	23.26721584834191	
2181.764050259824	0	25.05700168282975	
2181.764050259824	0	28.636573351805428	
2172.464050259824	0	34.00593085526894	
2169.364050259824	0	35.79571668975678	
2166.264050259824	0	34.00593085526894	
2166.264050259824	0	30.42635918629326	
2169.364050259824	0	28.63657335180542	
2172.464050259824	0	30.42635918629326	
2172.464050259824	0	34.00593085526894	
2181.764050259824	0	39.37528835873246	
2178.6640502598243	0	41.1650741932203	
2175.5640502598244	0	39.37528835873246	
2175.5640502598244	0	35.79571668975679	
2178.6640502598243	0	34.00593085526894	
2181.764050259824	0	35.79571668975679	
2181.764050259824	0	39.37528835873246	
2172.464050259824	0	44.74464586219598	
2169.364050259824	0	46.53443169668382	
2166.264050259824	0	44.74464586219598	
2166.264050259824	0	41.1650741932203	
2169.364050259824	0	39.37528835873246	
2172.464050259824	0	41.1650741932203	
2172.464050259824	0	44.74464586219598	
2181.764050259824	0	50.1140033656595	
2178.6640502598243	0	51.90378920014734	
2175.5640502598244	0	50.1140033656595	
2175.5640502598244	0	46.534431696683825	
2178.6640502598243	0	44.74464586219598	
2181.764050259824	0	46.534431696683825	
2181.764050259824	0	50.1140033656595	
2172.464050259824	0	55.48336086912302	
2169.364050259824	0	57.273146703610855	
2166.264050259824	0	55.48336086912302	
2166.264050259824	0	51.90378920014734	
2169.364050259824	0	50.1140033656595	
2172.464050259824	0	51.90378920014734	
2172.464050259824	0	55.48336086912302	
2181.764050259824	0	60.85271837258654	
2178.6640502598243	0	62.642504207074374	
2175.5640502598244	0	60.85271837258654	
2175.5640502598244	0	57.27314670361086	
2178.6640502598243	0	55.48336086912302	
2181.764050259824	0	57.27314670361086	
2181.764050259824	0	60.85271837258654	
2172.464050259824	0	66.22207587605004	
2169.364050259824	0	68.01186171053789	
2166.264050259824	0	66.22207587605004	
2166.264050259824	0	62.64250420707436	
2169.364050259824	0	60.85271837258652	
2172.464050259824	0	62.64250420707436	
2172.464050259824	0	66.22207587605004	
2181.764050259824	0	71.59143337951356	
2178.6640502598243	0	73.38121921400139	
2175.5640502598244	0	71.59143337951356	
2175.5640502598244	0	68.01186171053787	
2178.6640502598243	0	66.22207587605003	
2181.764050259824	0	68.01186171053787	
2181.764050259824	0	71.59143337951356	
2172.464050259824	0	76.96079088297708	
2169.364050259824	0	78.75057671746492	
2166.264050259824	0	76.96079088297708	
2166.264050259824	0	73.38121921400139	
2169.364050259824	0	71.59143337951356	
2172.464050259824	0	73.38121921400139	
2172.464050259824	0	76.96079088297708	
2181.764050259824	0	82.3301483864406	
2178.6640502598243	0	84.11993422092844	
2175.5640502598244	0	82.3301483864406	
2175.5640502598244	0	78.75057671746491	
2178.6640502598243	0	76.96079088297707	
2181.764050259824	0	78.75057671746491	
2181.764050259824	0	82.3301483864406	
2172.464050259824	0	87.69950588990412	
2169.364050259824	0	89.48929172439196	
2166.264050259824	0	87.69950588990412	
2166.264050259824	0	84.11993422092844	
2169.364050259824	0	82.3301483864406	
2172.464050259824	0	84.11993422092844	
2172.464050259824	0	87.69950588990412	
2181.764050259824	0	93.06886339336764	
2178.6640502598243	0	94.85864922785548	
2175.5640502598244	0	93.06886339336764	
2175.5640502598244	0	89.48929172439195	
2178.6640502598243	0	87.6995058899041	
2181.764050259824	0	89.48929172439195	
2181.764050259824	0	93.06886339336764	
2172.464050259824	0	98.43822089683115	
2169.364050259824	0	100.228006731319	
2166.264050259824	0	98.43822089683115	
2166.264050259824	0	94.85864922785548	
2169.364050259824	0	93.06886339336764	
2172.464050259824	0	94.85864922785548	
2172.464050259824	0	98.43822089683115	
2181.764050259824	0	103.80757840029467	
2178.6640502598243	0	105.59736423478252	
2175.5640502598244	0	103.80757840029467	
2175.5640502598244	0	100.22800673131898	
2178.6640502598243	0	98.43822089683114	
2181.764050259824	0	100.22800673131898	
2181.764050259824	0	103.80757840029467	
2172.464050259824	0	109.17693590375819	
2169.364050259824	0	110.96672173824604	
2166.264050259824	0	109.17693590375819	
2166.264050259824	0	105.59736423478252	
2169.364050259824	0	103.80757840029467	
2172.464050259824	0	105.59736423478252	
2172.464050259824	0	109.17693590375819	
2181.764050259824	0	114.54629340722171	
2178.6640502598243	0	116.33607924170956	
2175.5640502598244	0	114.54629340722171	
2175.5640502598244	0	110.96672173824602	
2178.6640502598243	0	109.17693590375818	
2181.764050259824	0	110.96672173824602	
2181.764050259824	0	114.54629340722171	
2172.464050259824	0	119.91565091068522	
2169.364050259824	0	121.70543674517306	
2166.264050259824	0	119.91565091068522	
2166.264050259824	0	116.33607924170954	
2169.364050259824	0	114.5462934072217	
2172.464050259824	0	116.33607924170954	
2172.464050259824	0	119.91565091068522	
2181.764050259824	0	125.28500841414872	
2178.6640502598243	0	127.07479424863658	
2175.5640502598244	0	125.28500841414872	
2175.5640502598244	0	121.70543674517305	
2178.6640502598243	0	119.9156509106852	
2181.764050259824	0	121.70543674517305	
2181.764050259824	0	125.28500841414872	
2172.464050259824	0	130.65436591761224	
2169.364050259824	0	132.44415175210008	
2166.264050259824	0	130.65436591761224	
2166.264050259824	0	127.07479424863658	
2169.364050259824	0	125.28500841414872	
2172.464050259824	0	127.07479424863658	
2172.464050259824	0	130.65436591761224	
2181.764050259824	0	136.02372342107574	
2178.6640502598243	0	137.8135092555636	
2175.5640502598244	0	136.02372342107574	
2175.5640502598244	0	132.44415175210008	
2178.6640502598243	0	130.65436591761224	
2181.764050259824	0	132.44415175210008	
2181.764050259824	0	136.02372342107574	
2172.464050259824	0	141.39308092453928	
2169.364050259824	0	143.18286675902715	
2166.264050259824	0	141.39308092453928	
2166.264050259824	0	137.81350925556362	
2169.364050259824	0	136.02372342107577	
2172.464050259824	0	137.81350925556362	
2172.464050259824	0	141.39308092453928	
2181.764050259824	0	146.76243842800278	
2178.6640502598243	0	148.55222426249065	
2175.5640502598244	0	146.76243842800278	
2175.5640502598244	0	143.18286675902715	
2178.6640502598243	0	141.39308092453928	
2181.764050259824	0	143.18286675902715	
2181.764050259824	0	146.76243842800278	
2191.064050259824	0	1.7897858344878395	
2187.964050259824	0	3.5795716689756794	
2184.864050259824	0	1.7897858344878408	
2184.864050259824	0	-1.7897858344878386	
2187.964050259824	0	-3.5795716689756794	
2191.064050259824	0	-1.7897858344878386	
2191.064050259824	0	1.7897858344878397	
2200.364050259824	0	7.159143337951357	
2197.264050259824	0	8.948929172439197	
2194.1640502598243	0	7.159143337951358	
2194.1640502598243	0	3.579571668975679	
2197.264050259824	0	1.7897858344878381	
2200.364050259824	0	3.579571668975679	
2200.364050259824	0	7.159143337951357	
2191.064050259824	0	12.528500841414873	
2187.964050259824	0	14.318286675902714	
2184.864050259824	0	12.528500841414875	
2184.864050259824	0	8.948929172439197	
2187.964050259824	0	7.159143337951356	
2191.064050259824	0	8.948929172439197	
2191.064050259824	0	12.528500841414875	
2200.364050259824	0	17.89785834487839	
2197.264050259824	0	19.68764417936623	
2194.1640502598243	0	17.897858344878394	
2194.1640502598243	0	14.318286675902712	
2197.264050259824	0	12.528500841414871	
2200.364050259824	0	14.318286675902712	
2200.364050259824	0	17.89785834487839	
2191.064050259824	0	23.26721584834191	
2187.964050259824	0	25.05700168282975	
2184.864050259824	0	23.267215848341912	
2184.864050259824	0	19.68764417936623	
2187.964050259824	0	17.89785834487839	
2191.064050259824	0	19.68764417936623	
2191.064050259824	0	23.26721584834191	
2200.364050259824	0	28.636573351805428	
2197.264050259824	0	30.42635918629327	
2194.1640502598243	0	28.63657335180543	
2194.1640502598243	0	25.05700168282975	
2197.264050259824	0	23.26721584834191	
2200.364050259824	0	25.05700168282975	
2200.364050259824	0	28.636573351805428	
2191.064050259824	0	34.00593085526894	
2187.964050259824	0	35.79571668975678	
2184.864050259824	0	34.00593085526894	
2184.864050259824	0	30.42635918629326	
2187.964050259824	0	28.63657335180542	
2191.064050259824	0	30.42635918629326	
2191.064050259824	0	34.00593085526894	
2200.364050259824	0	39.37528835873246	
2197.264050259824	0	41.1650741932203	
2194.1640502598243	0	39.37528835873246	
2194.1640502598243	0	35.79571668975679	
2197.264050259824	0	34.00593085526894	
2200.364050259824	0	35.79571668975679	
2200.364050259824	0	39.37528835873246	
2191.064050259824	0	44.74464586219598	
2187.964050259824	0	46.53443169668382	
2184.864050259824	0	44.74464586219598	
2184.864050259824	0	41.1650741932203	
2187.964050259824	0	39.37528835873246	
2191.064050259824	0	41.1650741932203	
2191.064050259824	0	44.74464586219598	
2200.364050259824	0	50.1140033656595	
2197.264050259824	0	51.90378920014734	
2194.1640502598243	0	50.1140033656595	
2194.1640502598243	0	46.534431696683825	
2197.264050259824	0	44.74464586219598	
2200.364050259824	0	46.534431696683825	
2200.364050259824	0	50.1140033656595	
2191.064050259824	0	55.48336086912302	
2187.964050259824	0	57.273146703610855	
2184.864050259824	0	55.48336086912302	
2184.864050259824	0	51.90378920014734	
2187.964050259824	0	50.1140033656595	
2191.064050259824	0	51.90378920014734	
2191.064050259824	0	55.48336086912302	
2200.364050259824	0	60.85271837258654	
2197.264050259824	0	62.642504207074374	
2194.1640502598243	0	60.85271837258654	
2194.1640502598243	0	57.27314670361086	
2197.264050259824	0	55.48336086912302	
2200.364050259824	0	57.27314670361086	
2200.364050259824	0	60.85271837258654	
2191.064050259824	0	66.22207587605004	
2187.964050259824	0	68.01186171053789	
2184.864050259824	0	66.22207587605004	
2184.864050259824	0	62.64250420707436	
2187.964050259824	0	60.85271837258652	
2191.064050259824	0	62.64250420707436	
2191.064050259824	0	66.22207587605004	
2200.364050259824	0	71.59143337951356	
2197.264050259824	0	73.38121921400139	
2194.1640502598243	0	71.59143337951356	
2194.1640502598243	0	68.01186171053787	
2197.264050259824	0	66.22207587605003	
2200.364050259824	0	68.01186171053787	
2200.364050259824	0	71.59143337951356	
2191.064050259824	0	76.96079088297708	
2187.964050259824	0	78.75057671746492	
2184.864050259824	0	76.96079088297708	
2184.864050259824	0	73.38121921400139	
2187.964050259824	0	71.59143337951356	
2191.064050259824	0	73.38121921400139	
2191.064050259824	0	76.96079088297708	
2200.364050259824	0	82.3301483864406	
2197.264050259824	0	84.11993422092844	
2194.1640502598243	0	82.3301483864406	
2194.1640502598243	0	78.75057671746491	
2197.264050259824	0	76.96079088297707	
2200.364050259824	0	78.75057671746491	
2200.364050259824	0	82.3301483864406	
2191.064050259824	0	87.69950588990412	
2187.964050259824	0	89.48929172439196	
2184.864050259824	0	87.69950588990412	
2184.864050259824	0	84.11993422092844	
2187.964050259824	0	82.3301483864406	
2191.064050259824	0	84.11993422092844	
2191.064050259824	0	87.69950588990412	
2200.364050259824	0	93.06886339336764	
2197.264050259824	0	94.85864922785548	
2194.1640502598243	0	93.06886339336764	
2194.1640502598243	0	89.48929172439195	
2197.264050259824	0	87.6995058899041	
2200.364050259824	0	89.48929172439195	
2200.364050259824	0	93.06886339336764	
2191.064050259824	0	98.43822089683115	
2187.964050259824	0	100.228006731319	
2184.864050259824	0	98.43822089683115	
2184.864050259824	0	94.85864922785548	
2187.964050259824	0	93.06886339336764	
2191.064050259824	0	94.85864922785548	
2191.064050259824	0	98.43822089683115	
2200.364050259824	0	103.80757840029467	
2197.264050259824	0	105.59736423478252	
2194.1640502598243	0	103.80757840029467	
2194.1640502598243	0	100.22800673131898	
2197.264050259824	0	98.43822089683114	
2200.364050259824	0	100.22800673131898	
2200.364050259824	0	103.80757840029467	
2191.064050259824	0	109.17693590375819	
2187.964050259824	0	110.96672173824604	
2184.864050259824	0	109.17693590375819	
2184.864050259824	0	105.59736423478252	
2187.964050259824	0	103.80757840029467	
2191.064050259824	0	105.59736423478252	
2191.064050259824	0	109.17693590375819	
2191.064050259824	0	119.91565091068522	
2187.964050259824	0	121.70543674517306	
2184.864050259824	0	119.91565091068522	
2184.864050259824	0	116.33607924170954	
2187.964050259824	0	114.5462934072217	
2191.064050259824	0	116.33607924170954	
2191.064050259824	0	119.91565091068522	
2191.064050259824	0	130.65436591761224	
2187.964050259824	0	132.44415175210008	
2184.864050259824	0	130.65436591761224	
2184.864050259824	0	127.07479424863658	
2187.964050259824	0	125.28500841414872	
2191.064050259824	0	127.07479424863658	
2191.064050259824	0	130.65436591761224	
2191.064050259824	0	141.39308092453928	
2187.964050259824	0	143.18286675902715	
2184.864050259824	0	141.39308092453928	
2184.864050259824	0	137.81350925556362	
2187.964050259824	0	136.02372342107577	
2191.064050259824	0	137.81350925556362	
2191.064050259824	0	141.39308092453928	
1009.9640502598244	0	-7.159143337951357	
1006.8640502598242	0	-8.948929172439197	
1003.7640502598242	0	-7.159143337951358	
1003.7640502598242	0	-3.579571668975679	
1006.8640502598242	0	-1.7897858344878381	
1009.9640502598244	0	-3.579571668975679	
1009.9640502598244	0	-7.159143337951357	
1009.9640502598244	0	-17.89785834487839	
1006.8640502598242	0	-19.68764417936623	
1003.7640502598242	0	-17.897858344878394	
1003.7640502598242	0	-14.318286675902712	
1006.8640502598242	0	-12.528500841414871	
1009.9640502598244	0	-14.318286675902712	
1009.9640502598244	0	-17.89785834487839	
1009.9640502598244	0	-28.636573351805428	
1006.8640502598242	0	-30.42635918629327	
1003.7640502598242	0	-28.63657335180543	
1003.7640502598242	0	-25.05700168282975	
1006.8640502598242	0	-23.26721584834191	
1009.9640502598244	0	-25.05700168282975	
1009.9640502598244	0	-28.636573351805428	
1009.9640502598244	0	-39.37528835873246	
1006.8640502598242	0	-41.1650741932203	
1003.7640502598242	0	-39.37528835873246	
1003.7640502598242	0	-35.79571668975679	
1006.8640502598242	0	-34.00593085526894	
1009.9640502598244	0	-35.79571668975679	
1009.9640502598244	0	-39.37528835873246	
1009.9640502598244	0	-50.1140033656595	
1006.8640502598242	0	-51.90378920014734	
1003.7640502598242	0	-50.1140033656595	
1003.7640502598242	0	-46.534431696683825	
1006.8640502598242	0	-44.74464586219598	
1009.9640502598244	0	-46.534431696683825	
1009.9640502598244	0	-50.1140033656595	
1009.9640502598244	0	-60.85271837258654	
1006.8640502598242	0	-62.642504207074374	
1003.7640502598242	0	-60.85271837258654	
1003.7640502598242	0	-57.27314670361086	
1006.8640502598242	0	-55.48336086912302	
1009.9640502598244	0	-57.27314670361086	
1009.9640502598244	0	-60.85271837258654	
1009.9640502598244	0	-71.59143337951356	
1006.8640502598242	0	-73.38121921400139	
1003.7640502598242	0	-71.59143337951356	
1003.7640502598242	0	-68.01186171053787	
1006.8640502598242	0	-66.22207587605003	
1009.9640502598244	0	-68.01186171053787	
1009.9640502598244	0	-71.59143337951356	
1019.2640502598242	0	-1.7897858344878395	
1016.1640502598242	0	-3.5795716689756794	
1013.0640502598241	0	-1.7897858344878408	
1013.0640502598241	0	1.7897858344878386	
1016.1640502598242	0	3.5795716689756794	
1019.2640502598242	0	1.7897858344878386	
1019.2640502598242	0	-1.7897858344878397	
1028.5640502598244	0	-7.159143337951357	
1025.4640502598243	0	-8.948929172439197	
1022.3640502598241	0	-7.159143337951358	
1022.3640502598241	0	-3.579571668975679	
1025.4640502598243	0	-1.7897858344878381	
1028.5640502598244	0	-3.579571668975679	
1028.5640502598244	0	-7.159143337951357	
1019.2640502598242	0	-12.528500841414873	
1016.1640502598242	0	-14.318286675902714	
1013.0640502598241	0	-12.528500841414875	
1013.0640502598241	0	-8.948929172439197	
1016.1640502598242	0	-7.159143337951356	
1019.2640502598242	0	-8.948929172439197	
1019.2640502598242	0	-12.528500841414875	
1028.5640502598244	0	-17.89785834487839	
1025.4640502598243	0	-19.68764417936623	
1022.3640502598241	0	-17.897858344878394	
1022.3640502598241	0	-14.318286675902712	
1025.4640502598243	0	-12.528500841414871	
1028.5640502598244	0	-14.318286675902712	
1028.5640502598244	0	-17.89785834487839	
1019.2640502598242	0	-23.26721584834191	
1016.1640502598242	0	-25.05700168282975	
1013.0640502598241	0	-23.267215848341912	
1013.0640502598241	0	-19.68764417936623	
1016.1640502598242	0	-17.89785834487839	
1019.2640502598242	0	-19.68764417936623	
1019.2640502598242	0	-23.26721584834191	
1028.5640502598244	0	-28.636573351805428	
1025.4640502598243	0	-30.42635918629327	
1022.3640502598241	0	-28.63657335180543	
1022.3640502598241	0	-25.05700168282975	
1025.4640502598243	0	-23.26721584834191	
1028.5640502598244	0	-25.05700168282975	
1028.5640502598244	0	-28.636573351805428	
1019.2640502598242	0	-34.00593085526894	
1016.1640502598242	0	-35.79571668975678	
1013.0640502598241	0	-34.00593085526894	
1013.0640502598241	0	-30.42635918629326	
1016.1640502598242	0	-28.63657335180542	
1019.2640502598242	0	-30.42635918629326	
1019.2640502598242	0	-34.00593085526894	
1028.5640502598244	0	-39.37528835873246	
1025.4640502598243	0	-41.1650741932203	
1022.3640502598241	0	-39.37528835873246	
1022.3640502598241	0	-35.79571668975679	
1025.4640502598243	0	-34.00593085526894	
1028.5640502598244	0	-35.79571668975679	
1028.5640502598244	0	-39.37528835873246	
1019.2640502598242	0	-44.74464586219598	
1016.1640502598242	0	-46.53443169668382	
1013.0640502598241	0	-44.74464586219598	
